1, 476, 0, 23
5, 482, 0, 13
4, 470, 0, 26
6, 472, 0, 22
8, 474, 0, 18
11, 461, 0, 28
12, 464, 5, 19
10, 454, 1, 35
17, 451, 1, 31
25, 452, 2, 21
31, 433, 1, 35
50, 420, 5, 25
87, 389, 1, 23
124, 349, 7, 20
163, 311, 6, 20
192, 287, 10, 11
239, 234, 15, 12
294, 175, 19, 12
331, 145, 13, 11
378, 99, 20, 3
422, 55, 15, 8
422, 51, 24, 3
443, 33, 23, 1
449, 29, 22, 0
455, 20, 22, 3
462, 19, 17, 2
448, 24, 26, 2
458, 17, 22, 3
451, 24, 23, 2
452, 26, 22, 0
454, 19, 25, 2
462, 18, 20, 0
455, 16, 28, 1
452, 22, 25, 1
449, 21, 28, 2
452, 23, 23, 2
451, 21, 27, 1
458, 19, 23, 0
457, 19, 22, 2
452, 25, 23, 0
448, 29, 23, 0
468, 23, 9, 0
451, 23, 26, 0
462, 19, 18, 1
447, 31, 21, 1
448, 18, 31, 3
448, 25, 26, 1
455, 18, 26, 1
462, 20, 17, 1
462, 19, 19, 0
449, 23, 27, 1
455, 23, 22, 0
454, 26, 20, 0
457, 23, 18, 2
450, 26, 24, 0
443, 29, 27, 1
454, 18, 26, 2
463, 20, 17, 0
447, 23, 29, 1
444, 31, 24, 1
437, 41, 21, 1
434, 39, 27, 0
447, 27, 23, 3
466, 20, 12, 2
443, 32, 24, 1
434, 34, 29, 3
441, 31, 25, 3
449, 30, 19, 2
441, 33, 22, 4
439, 31, 29, 1
447, 29, 23, 1
453, 28, 17, 2
451, 26, 22, 1
446, 26, 26, 2
440, 30, 29, 1
443, 37, 16, 4
428, 38, 32, 2
451, 23, 25, 1
442, 41, 16, 1
445, 21, 32, 2
437, 32, 30, 1
443, 31, 26, 0
445, 29, 24, 2
447, 30, 22, 1
441, 31, 24, 4
442, 34, 22, 2
450, 32, 18, 0
442, 27, 29, 2
447, 31, 20, 2
445, 31, 21, 3
446, 32, 21, 1
449, 24, 26, 1
460, 22, 18, 0
451, 24, 23, 2
448, 29, 23, 0
452, 26, 18, 4
449, 25, 26, 0
451, 20, 29, 0
446, 29, 23, 2
442, 29, 26, 3
458, 23, 17, 2
440, 28, 29, 3
452, 18, 30, 0
439, 29, 31, 1
450, 27, 23, 0
445, 26, 24, 5
445, 28, 23, 4
438, 30, 30, 2
439, 37, 24, 0
443, 27, 28, 2
429, 40, 27, 4
453, 28, 16, 3
415, 59, 23, 3
453, 25, 21, 1
444, 26, 29, 1
446, 22, 30, 2
455, 25, 19, 1
442, 29, 26, 3
449, 26, 24, 1
449, 31, 19, 1
458, 17, 22, 3
454, 21, 23, 2
450, 27, 22, 1
454, 20, 25, 1
457, 24, 19, 0
452, 23, 23, 2
445, 33, 22, 0
445, 25, 29, 1
454, 27, 18, 1
438, 39, 21, 2
451, 20, 27, 2
453, 23, 24, 0
446, 29, 23, 2
451, 25, 22, 2
441, 25, 32, 2
449, 23, 26, 2
452, 26, 19, 3
448, 27, 25, 0
456, 24, 20, 0
448, 28, 24, 0
453, 27, 19, 1
468, 19, 13, 0
457, 20, 21, 2
452, 24, 23, 1
452, 23, 23, 2
448, 20, 31, 1
441, 28, 31, 0
450, 31, 17, 2
458, 21, 20, 1
459, 23, 18, 0
451, 22, 23, 4
452, 24, 23, 1
467, 16, 17, 0
462, 19, 19, 0
454, 22, 23, 1
448, 20, 31, 1
460, 17, 21, 2
448, 28, 22, 2
457, 17, 23, 3
443, 37, 19, 1
449, 23, 24, 4
460, 18, 22, 0
448, 27, 23, 2
450, 28, 21, 1
456, 24, 19, 1
442, 22, 34, 2
441, 34, 24, 1
447, 30, 23, 0
446, 26, 25, 3
440, 30, 27, 3
455, 26, 17, 2
456, 20, 23, 1
450, 22, 26, 2
445, 26, 29, 0
451, 26, 22, 1
444, 25, 31, 0
454, 22, 23, 1
448, 28, 24, 0
439, 26, 32, 3
451, 21, 28, 0
441, 33, 21, 5
455, 25, 20, 0
438, 30, 32, 0
450, 27, 22, 1
433, 33, 33, 1
446, 31, 22, 1
455, 24, 20, 1
442, 31, 26, 1
455, 23, 22, 0
445, 30, 23, 2
445, 29, 25, 1
444, 29, 25, 2
456, 20, 22, 2
446, 25, 28, 1
447, 30, 22, 1
437, 36, 27, 0
446, 27, 26, 1
449, 27, 22, 2
443, 33, 22, 2
