395, 53, 11, 41
422, 32, 10, 36
439, 20, 11, 30
425, 23, 14, 38
440, 14, 10, 36
434, 11, 18, 37
452, 10, 10, 28
448, 7, 17, 28
444, 14, 8, 34
435, 13, 12, 40
437, 12, 12, 39
443, 9, 11, 37
437, 10, 17, 36
430, 13, 20, 37
445, 12, 11, 32
431, 10, 21, 38
442, 7, 13, 38
442, 9, 11, 38
437, 18, 9, 36
429, 18, 13, 40
445, 12, 10, 33
449, 7, 15, 29
439, 6, 12, 43
450, 6, 13, 31
425, 11, 16, 48
447, 3, 23, 27
440, 4, 12, 44
443, 12, 13, 32
445, 9, 14, 32
450, 3, 16, 31
458, 5, 13, 24
428, 7, 21, 44
454, 6, 11, 29
431, 8, 20, 41
441, 4, 20, 35
440, 8, 19, 33
437, 7, 19, 37
430, 13, 18, 39
432, 13, 15, 40
428, 14, 22, 36
435, 15, 11, 39
443, 10, 14, 33
444, 10, 16, 30
448, 6, 17, 29
442, 6, 12, 40
428, 8, 24, 40
446, 6, 14, 34
443, 10, 17, 30
431, 16, 15, 38
438, 5, 23, 34
447, 7, 13, 33
445, 11, 12, 32
440, 12, 13, 35
440, 21, 10, 29
443, 11, 10, 36
439, 7, 22, 32
440, 7, 23, 30
455, 9, 12, 24
441, 11, 12, 36
442, 8, 14, 36
439, 10, 21, 30
440, 19, 6, 35
437, 5, 13, 45
458, 7, 10, 25
448, 7, 14, 31
446, 10, 13, 31
447, 10, 11, 32
438, 7, 19, 36
437, 9, 15, 39
433, 12, 22, 33
448, 8, 13, 31
447, 6, 14, 33
461, 6, 9, 24
429, 18, 18, 35
441, 11, 17, 31
443, 12, 17, 28
445, 18, 14, 23
424, 27, 13, 36
440, 26, 11, 23
415, 27, 26, 32
422, 26, 20, 32
438, 15, 10, 37
430, 25, 13, 32
410, 31, 21, 38
432, 23, 15, 30
419, 14, 29, 38
427, 27, 18, 28
424, 29, 23, 24
427, 24, 16, 33
417, 30, 29, 24
422, 23, 33, 22
429, 19, 30, 22
440, 21, 21, 18
417, 21, 27, 35
441, 12, 28, 19
436, 29, 21, 14
436, 22, 29, 13
403, 43, 35, 19
420, 36, 21, 23
408, 44, 31, 17
406, 37, 35, 22
420, 30, 33, 17
413, 38, 26, 23
418, 26, 33, 23
420, 29, 32, 19
422, 29, 30, 19
437, 26, 25, 12
425, 23, 31, 21
415, 23, 40, 22
427, 24, 31, 18
410, 35, 37, 18
423, 20, 35, 22
432, 28, 27, 13
428, 26, 30, 16
421, 27, 35, 17
427, 20, 31, 22
424, 18, 40, 18
413, 32, 35, 20
434, 12, 28, 26
415, 25, 35, 25
434, 24, 18, 24
432, 14, 29, 25
428, 22, 32, 18
430, 17, 34, 19
448, 7, 29, 16
437, 11, 35, 17
442, 14, 34, 10
436, 22, 23, 19
443, 21, 22, 14
438, 13, 31, 18
424, 23, 34, 19
435, 22, 31, 12
433, 19, 27, 21
440, 10, 31, 19
419, 17, 40, 24
437, 16, 27, 20
429, 19, 23, 29
439, 27, 13, 21
426, 23, 28, 23
421, 22, 30, 27
417, 33, 25, 25
430, 21, 20, 29
434, 14, 25, 27
425, 29, 16, 30
434, 25, 20, 21
410, 39, 20, 31
431, 27, 16, 26
422, 30, 21, 27
433, 19, 20, 28
419, 20, 25, 36
415, 21, 29, 35
430, 10, 41, 19
430, 18, 23, 29
424, 19, 24, 33
439, 12, 22, 27
433, 18, 19, 30
421, 18, 26, 35
442, 15, 19, 24
429, 15, 33, 23
414, 24, 33, 29
434, 24, 17, 25
430, 21, 27, 22
425, 22, 24, 29
433, 15, 26, 26
417, 26, 26, 31
429, 26, 20, 25
424, 23, 26, 27
430, 21, 25, 24
424, 18, 24, 34
436, 17, 25, 22
420, 21, 25, 34
442, 21, 15, 22
430, 23, 13, 34
428, 16, 29, 27
443, 9, 23, 25
423, 10, 35, 32
448, 9, 18, 25
423, 26, 26, 25
434, 20, 17, 29
430, 22, 22, 26
435, 17, 20, 28
434, 19, 28, 19
434, 20, 24, 22
442, 16, 18, 24
426, 15, 32, 27
431, 16, 31, 22
433, 17, 18, 32
427, 17, 28, 28
429, 18, 22, 31
424, 22, 16, 38
429, 20, 24, 27
437, 20, 19, 24
420, 32, 23, 25
411, 27, 23, 39
439, 22, 13, 26
438, 16, 18, 28
429, 30, 15, 26
431, 20, 17, 32
426, 23, 23, 28
