354, 43, 19, 84
371, 29, 28, 72
364, 27, 21, 88
372, 33, 17, 78
361, 26, 20, 93
371, 20, 21, 88
392, 16, 27, 65
385, 21, 17, 77
379, 16, 19, 86
379, 16, 16, 89
367, 16, 34, 83
391, 8, 20, 81
383, 10, 15, 92
395, 11, 12, 82
379, 8, 19, 94
380, 12, 17, 91
386, 12, 20, 82
364, 12, 22, 102
392, 6, 12, 90
387, 13, 18, 82
383, 8, 14, 95
381, 7, 24, 88
379, 22, 21, 78
388, 17, 12, 83
365, 25, 19, 91
377, 18, 17, 88
363, 16, 16, 105
375, 18, 12, 95
384, 16, 15, 85
369, 24, 12, 95
367, 23, 8, 102
366, 20, 7, 107
378, 28, 7, 87
374, 25, 13, 88
379, 20, 14, 87
376, 27, 11, 86
391, 25, 15, 69
393, 15, 16, 76
383, 21, 17, 79
377, 21, 20, 82
383, 7, 26, 84
392, 14, 21, 73
383, 5, 28, 84
405, 10, 21, 64
386, 5, 19, 90
391, 9, 26, 74
391, 1, 22, 86
396, 8, 26, 70
408, 6, 16, 70
394, 6, 23, 77
386, 7, 26, 81
387, 10, 13, 90
384, 13, 17, 86
372, 10, 16, 102
385, 19, 6, 90
366, 20, 24, 90
373, 22, 22, 83
380, 17, 11, 92
370, 23, 16, 91
370, 27, 6, 97
375, 19, 12, 94
397, 9, 24, 70
397, 6, 22, 75
379, 17, 21, 83
389, 10, 26, 75
387, 10, 18, 85
386, 15, 14, 85
363, 12, 28, 97
373, 14, 22, 91
376, 19, 18, 87
388, 16, 17, 79
395, 8, 19, 78
391, 18, 18, 73
366, 17, 14, 103
389, 8, 19, 84
382, 20, 15, 83
397, 18, 14, 71
385, 19, 22, 74
379, 16, 15, 90
377, 14, 24, 85
387, 18, 26, 69
395, 13, 16, 76
381, 9, 18, 92
382, 9, 23, 86
386, 9, 17, 88
393, 16, 20, 71
393, 11, 15, 81
390, 14, 24, 72
381, 12, 28, 79
376, 21, 28, 75
380, 15, 26, 79
377, 12, 29, 82
382, 15, 22, 81
378, 12, 28, 82
396, 15, 20, 69
397, 12, 16, 75
368, 18, 19, 95
361, 18, 22, 99
371, 16, 17, 96
144, 233, 54, 69
338, 60, 24, 78
359, 41, 28, 72
366, 30, 27, 77
375, 20, 20, 85
363, 25, 23, 89
375, 21, 34, 70
380, 24, 29, 67
379, 13, 22, 86
392, 11, 21, 76
375, 18, 22, 85
385, 13, 20, 82
391, 11, 19, 79
397, 15, 10, 78
401, 14, 18, 67
396, 6, 10, 88
396, 10, 23, 71
394, 9, 10, 87
381, 13, 25, 81
380, 15, 20, 85
369, 13, 18, 100
394, 11, 22, 73
371, 14, 22, 93
393, 8, 17, 82
372, 15, 15, 98
392, 15, 11, 82
386, 14, 12, 88
396, 13, 18, 73
379, 20, 19, 82
381, 17, 18, 84
398, 8, 16, 78
365, 10, 23, 102
360, 14, 21, 105
397, 11, 18, 74
386, 7, 26, 81
392, 1, 20, 87
401, 2, 22, 75
384, 10, 14, 92
410, 5, 23, 62
396, 9, 24, 71
393, 9, 23, 75
382, 11, 21, 86
397, 4, 23, 76
373, 7, 24, 96
401, 8, 26, 65
389, 12, 25, 74
375, 7, 39, 79
401, 8, 18, 73
379, 7, 22, 92
371, 8, 24, 97
397, 11, 18, 74
397, 17, 12, 74
396, 17, 21, 66
393, 9, 19, 79
385, 18, 12, 85
401, 11, 15, 73
375, 20, 12, 93
377, 17, 16, 90
382, 10, 19, 89
392, 17, 20, 71
389, 10, 20, 81
398, 9, 17, 76
384, 10, 23, 83
399, 4, 21, 76
386, 11, 23, 80
393, 12, 22, 73
379, 8, 30, 83
399, 5, 26, 70
384, 6, 21, 89
387, 9, 19, 85
388, 10, 18, 84
403, 5, 17, 75
389, 9, 18, 84
376, 13, 16, 95
381, 13, 24, 82
370, 13, 20, 97
387, 10, 16, 87
367, 9, 18, 106
389, 14, 17, 80
380, 14, 18, 88
379, 14, 25, 82
372, 11, 15, 102
389, 11, 19, 81
393, 10, 12, 85
392, 8, 15, 85
383, 8, 16, 93
388, 12, 21, 79
403, 8, 16, 73
389, 8, 19, 84
384, 14, 19, 83
390, 16, 19, 75
382, 11, 13, 94
379, 7, 22, 92
398, 10, 23, 69
388, 15, 22, 75
392, 11, 17, 80
392, 10, 15, 83
381, 13, 8, 98
384, 10, 18, 88
382, 10, 20, 88
