222, 168, 59, 51
288, 105, 81, 26
288, 99, 79, 34
238, 152, 59, 51
265, 140, 65, 30
256, 144, 57, 43
264, 138, 67, 31
243, 136, 74, 47
282, 111, 78, 29
291, 102, 75, 32
342, 57, 84, 17
338, 53, 88, 21
315, 80, 79, 26
328, 67, 80, 25
308, 88, 89, 15
316, 96, 68, 20
290, 119, 67, 24
287, 113, 67, 33
263, 125, 76, 36
281, 111, 82, 26
280, 130, 74, 16
282, 112, 73, 33
294, 122, 65, 19
288, 116, 63, 33
274, 121, 81, 24
300, 106, 70, 24
289, 110, 84, 17
303, 88, 93, 16
354, 61, 74, 11
335, 66, 86, 13
310, 93, 72, 25
305, 110, 62, 23
305, 90, 68, 37
326, 69, 87, 18
328, 70, 83, 19
336, 62, 86, 16
327, 72, 86, 15
319, 80, 84, 17
308, 88, 82, 22
360, 36, 94, 10
308, 88, 89, 15
326, 89, 65, 20
319, 88, 72, 21
299, 105, 74, 22
317, 85, 76, 22
274, 115, 90, 21
310, 99, 66, 25
279, 111, 82, 28
312, 99, 67, 22
265, 134, 72, 29
259, 137, 66, 38
282, 131, 62, 25
264, 136, 69, 31
308, 119, 43, 30
264, 125, 77, 34
312, 79, 92, 17
285, 115, 75, 25
303, 103, 79, 15
318, 89, 70, 23
319, 88, 75, 18
311, 98, 71, 20
292, 96, 86, 26
304, 105, 71, 20
300, 106, 68, 26
309, 99, 70, 22
297, 104, 76, 23
292, 99, 80, 29
309, 104, 63, 24
285, 113, 62, 40
351, 52, 76, 21
326, 76, 74, 24
295, 110, 68, 27
312, 105, 64, 19
299, 106, 66, 29
300, 97, 75, 28
334, 67, 81, 18
328, 63, 91, 18
324, 65, 83, 28
314, 82, 86, 18
313, 88, 81, 18
286, 108, 85, 21
313, 95, 71, 21
327, 82, 72, 19
317, 95, 70, 18
305, 84, 81, 30
294, 102, 77, 27
312, 89, 79, 20
304, 76, 90, 30
301, 89, 81, 29
305, 106, 64, 25
273, 130, 72, 25
270, 113, 73, 44
287, 117, 73, 23
239, 136, 90, 35
270, 118, 82, 30
288, 119, 74, 19
277, 141, 52, 30
269, 127, 74, 30
291, 122, 58, 29
267, 124, 69, 40
276, 142, 54, 28
241, 136, 74, 49
256, 137, 69, 38
258, 144, 69, 29
267, 129, 67, 37
296, 99, 75, 30
303, 106, 67, 24
297, 89, 82, 32
297, 96, 90, 17
274, 116, 81, 29
290, 95, 96, 19
319, 86, 67, 28
287, 106, 78, 29
317, 95, 63, 25
289, 112, 72, 27
281, 126, 68, 25
272, 121, 73, 34
283, 121, 69, 27
277, 119, 74, 30
326, 91, 67, 16
282, 112, 69, 37
339, 75, 72, 14
312, 95, 77, 16
301, 95, 83, 21
338, 67, 70, 25
319, 88, 65, 28
309, 81, 87, 23
339, 64, 77, 20
342, 70, 79, 9
325, 81, 73, 21
341, 60, 81, 18
308, 103, 71, 18
308, 89, 79, 24
299, 107, 64, 30
283, 103, 83, 31
318, 81, 86, 15
312, 87, 79, 22
321, 81, 77, 21
316, 78, 73, 33
316, 79, 81, 24
297, 100, 78, 25
328, 91, 58, 23
299, 112, 64, 25
286, 107, 75, 32
312, 87, 76, 25
293, 104, 81, 22
266, 133, 74, 27
293, 109, 73, 25
316, 91, 68, 25
293, 101, 86, 20
292, 108, 77, 23
322, 88, 71, 19
318, 86, 72, 24
310, 101, 69, 20
289, 106, 78, 27
292, 103, 84, 21
255, 148, 62, 35
284, 116, 67, 33
296, 119, 55, 30
280, 129, 62, 29
273, 126, 71, 30
324, 72, 81, 23
339, 70, 71, 20
322, 77, 81, 20
318, 93, 72, 17
304, 87, 88, 21
298, 105, 69, 28
288, 121, 63, 28
259, 138, 62, 41
275, 117, 77, 31
271, 141, 64, 24
282, 132, 58, 28
258, 155, 58, 29
242, 152, 74, 32
251, 147, 67, 35
268, 127, 76, 29
266, 120, 79, 35
281, 124, 63, 32
283, 119, 61, 37
279, 126, 69, 26
309, 102, 55, 34
273, 138, 66, 23
313, 80, 89, 18
296, 107, 80, 17
270, 107, 89, 34
304, 92, 80, 24
299, 111, 62, 28
299, 89, 74, 38
322, 77, 80, 21
252, 132, 76, 40
368, 53, 63, 16
340, 64, 83, 13
341, 70, 79, 10
344, 54, 90, 12
355, 47, 88, 10
351, 36, 98, 15
349, 43, 99, 9
374, 51, 70, 5
334, 64, 85, 17
