307, 36, 141, 16
311, 28, 146, 15
310, 33, 145, 12
317, 29, 149, 5
326, 25, 132, 17
327, 30, 127, 16
302, 38, 150, 10
323, 14, 159, 4
336, 15, 138, 11
318, 29, 144, 9
333, 21, 139, 7
323, 18, 150, 9
333, 19, 141, 7
325, 23, 146, 6
327, 30, 127, 16
339, 25, 131, 5
346, 14, 127, 13
319, 29, 136, 16
312, 27, 148, 13
290, 53, 137, 20
336, 23, 129, 12
328, 23, 144, 5
341, 24, 127, 8
335, 25, 133, 7
328, 15, 147, 10
343, 18, 132, 7
333, 20, 137, 10
320, 19, 148, 13
340, 24, 132, 4
327, 20, 148, 5
339, 18, 132, 11
350, 16, 123, 11
314, 31, 134, 21
310, 33, 141, 16
318, 24, 148, 10
312, 36, 135, 17
310, 50, 120, 20
309, 47, 116, 28
293, 55, 122, 30
316, 44, 120, 20
301, 57, 122, 20
324, 41, 123, 12
308, 46, 126, 20
312, 27, 146, 15
325, 26, 141, 8
300, 37, 155, 8
346, 20, 126, 8
320, 22, 148, 10
340, 23, 126, 11
329, 19, 146, 6
324, 14, 155, 7
334, 18, 142, 6
336, 10, 145, 9
367, 19, 113, 1
322, 3, 172, 3
336, 6, 153, 5
343, 11, 143, 3
342, 8, 145, 5
341, 16, 136, 7
338, 9, 150, 3
345, 13, 138, 4
335, 14, 143, 8
335, 10, 151, 4
342, 11, 143, 4
345, 21, 127, 7
329, 17, 148, 6
317, 21, 152, 10
346, 21, 126, 7
306, 29, 152, 13
316, 34, 136, 14
310, 45, 121, 24
311, 41, 125, 23
320, 52, 106, 22
285, 70, 130, 15
305, 34, 147, 14
312, 33, 138, 17
332, 22, 133, 13
300, 38, 147, 15
316, 36, 136, 12
312, 32, 142, 14
307, 41, 137, 15
334, 28, 123, 15
335, 30, 124, 11
337, 33, 120, 10
315, 27, 148, 10
317, 25, 156, 2
316, 22, 156, 6
312, 27, 145, 16
315, 31, 139, 15
333, 23, 135, 9
326, 27, 133, 14
316, 25, 150, 9
347, 17, 131, 5
316, 11, 164, 9
331, 10, 156, 3
351, 10, 136, 3
357, 11, 126, 6
331, 20, 140, 9
358, 12, 120, 10
310, 21, 160, 9
340, 20, 130, 10
312, 17, 164, 7
330, 16, 146, 8
330, 18, 142, 10
325, 22, 149, 4
315, 28, 148, 9
341, 23, 125, 11
317, 22, 148, 13
327, 15, 146, 12
329, 21, 145, 5
320, 21, 151, 8
338, 16, 140, 6
333, 22, 139, 6
335, 23, 136, 6
334, 23, 133, 10
321, 31, 138, 10
326, 13, 151, 10
329, 26, 136, 9
316, 26, 139, 19
347, 24, 117, 12
324, 24, 139, 13
338, 31, 122, 9
334, 31, 120, 15
319, 23, 133, 25
327, 35, 129, 9
325, 33, 127, 15
294, 48, 143, 15
308, 33, 146, 13
335, 32, 120, 13
323, 32, 128, 17
316, 40, 132, 12
332, 35, 122, 11
296, 40, 144, 20
317, 34, 135, 14
314, 21, 150, 15
329, 24, 141, 6
332, 29, 130, 9
326, 29, 139, 6
328, 25, 133, 14
323, 27, 135, 15
342, 16, 134, 8
338, 28, 126, 8
329, 26, 130, 15
312, 21, 158, 9
331, 17, 140, 12
327, 19, 143, 11
327, 27, 133, 13
337, 20, 136, 7
337, 20, 134, 9
322, 15, 154, 9
331, 14, 149, 6
330, 22, 141, 7
335, 16, 141, 8
339, 19, 135, 7
328, 17, 149, 6
326, 14, 152, 8
327, 23, 143, 7
327, 23, 140, 10
351, 14, 129, 6
327, 21, 145, 7
333, 19, 138, 10
317, 32, 139, 12
335, 18, 134, 13
319, 28, 142, 11
340, 28, 121, 11
305, 31, 143, 21
315, 44, 130, 11
329, 24, 131, 16
315, 21, 153, 11
328, 20, 134, 18
334, 31, 124, 11
335, 23, 131, 11
333, 34, 125, 8
316, 23, 147, 14
314, 28, 145, 13
332, 25, 137, 6
329, 11, 152, 8
335, 18, 132, 15
309, 48, 124, 19
308, 46, 130, 16
334, 34, 116, 16
340, 32, 113, 15
287, 53, 132, 28
314, 30, 142, 14
318, 16, 153, 13
324, 29, 129, 18
333, 24, 131, 12
307, 33, 144, 16
319, 34, 135, 12
325, 17, 146, 12
359, 19, 120, 2
348, 5, 140, 7
334, 19, 140, 7
326, 14, 148, 12
327, 17, 149, 7
322, 16, 156, 6
334, 10, 153, 3
367, 7, 122, 4
326, 12, 155, 7
