147, 196, 60, 97
133, 206, 63, 98
197, 146, 83, 74
168, 178, 77, 77
164, 187, 71, 78
177, 180, 64, 79
200, 140, 98, 62
158, 179, 81, 82
161, 190, 77, 72
167, 180, 75, 78
177, 177, 75, 71
145, 196, 69, 90
154, 198, 65, 83
159, 189, 66, 86
202, 155, 85, 58
134, 230, 61, 75
211, 149, 82, 58
178, 170, 73, 79
145, 194, 61, 100
174, 169, 65, 92
184, 175, 52, 89
180, 171, 74, 75
197, 168, 81, 54
177, 183, 71, 69
189, 154, 76, 81
176, 185, 77, 62
182, 171, 82, 65
127, 212, 60, 101
161, 203, 73, 63
142, 205, 60, 93
177, 180, 71, 72
196, 170, 75, 59
172, 173, 91, 64
188, 155, 77, 80
200, 142, 91, 67
171, 177, 84, 68
157, 203, 63, 77
189, 167, 64, 80
171, 177, 71, 81
194, 166, 70, 70
209, 149, 86, 56
178, 187, 74, 61
180, 174, 79, 67
196, 143, 102, 59
205, 146, 83, 66
163, 174, 72, 91
160, 206, 63, 71
173, 169, 69, 89
151, 212, 62, 75
145, 203, 64, 88
117, 221, 50, 112
189, 163, 83, 65
183, 163, 72, 82
230, 156, 68, 46
166, 159, 79, 96
177, 165, 75, 83
111, 243, 52, 94
184, 166, 78, 72
172, 185, 73, 70
165, 182, 90, 63
173, 185, 62, 80
159, 190, 65, 86
152, 193, 70, 85
163, 190, 75, 72
228, 138, 68, 66
194, 152, 84, 70
179, 159, 95, 67
200, 167, 77, 56
177, 158, 91, 74
148, 202, 59, 91
188, 167, 79, 66
178, 174, 90, 58
136, 236, 48, 80
212, 143, 75, 70
182, 157, 80, 81
151, 194, 64, 91
171, 183, 67, 79
153, 185, 75, 87
180, 172, 57, 91
175, 169, 85, 71
160, 188, 82, 70
185, 177, 74, 64
176, 189, 63, 72
195, 175, 75, 55
159, 183, 75, 83
201, 141, 89, 69
135, 203, 75, 87
186, 153, 106, 55
169, 177, 90, 64
172, 184, 83, 61
197, 156, 73, 74
188, 153, 94, 65
170, 194, 69, 67
157, 170, 82, 91
188, 153, 84, 75
189, 172, 88, 51
145, 223, 44, 88
178, 173, 75, 74
190, 180, 64, 66
187, 144, 86, 83
188, 172, 76, 64
150, 179, 63, 108
164, 182, 68, 86
217, 131, 89, 63
184, 163, 81, 72
196, 147, 82, 75
169, 195, 56, 80
166, 173, 78, 83
169, 173, 71, 87
177, 173, 79, 71
183, 158, 87, 72
183, 171, 70, 76
206, 149, 79, 66
171, 187, 56, 86
172, 185, 62, 81
182, 170, 77, 71
154, 185, 64, 97
175, 180, 70, 75
179, 163, 87, 71
160, 211, 56, 73
177, 171, 80, 72
182, 187, 68, 63
157, 208, 57, 78
199, 143, 100, 58
204, 158, 75, 63
159, 199, 68, 74
188, 154, 83, 75
177, 164, 80, 79
170, 197, 66, 67
166, 189, 67, 78
180, 176, 62, 82
193, 174, 67, 66
153, 183, 70, 94
149, 202, 69, 80
149, 186, 87, 78
180, 173, 77, 70
192, 169, 74, 65
154, 201, 70, 75
219, 134, 86, 61
144, 206, 66, 84
157, 201, 59, 83
173, 193, 54, 80
192, 163, 84, 61
162, 171, 74, 93
153, 195, 83, 69
190, 156, 78, 76
194, 160, 76, 70
212, 145, 84, 59
184, 173, 68, 75
148, 189, 75, 88
179, 166, 75, 80
191, 161, 72, 76
174, 177, 68, 81
168, 190, 65, 77
171, 174, 78, 77
179, 161, 90, 70
193, 157, 75, 75
195, 155, 80, 70
157, 208, 51, 84
136, 212, 48, 104
158, 194, 63, 85
201, 148, 80, 71
184, 169, 88, 59
160, 187, 80, 73
227, 141, 68, 64
176, 160, 76, 88
188, 171, 68, 73
186, 167, 74, 73
191, 145, 99, 65
148, 200, 63, 89
170, 195, 65, 70
192, 166, 72, 70
179, 188, 65, 68
173, 166, 80, 81
178, 164, 71, 87
171, 186, 76, 67
159, 181, 75, 85
177, 176, 76, 71
164, 193, 65, 78
176, 178, 73, 73
197, 171, 67, 65
203, 169, 72, 56
203, 137, 98, 62
172, 172, 62, 94
172, 162, 95, 71
209, 144, 88, 59
201, 156, 83, 60
134, 206, 81, 79
203, 150, 91, 56
171, 171, 80, 78
220, 158, 71, 51
173, 180, 68, 79
196, 157, 82, 65
197, 143, 90, 70
173, 171, 83, 73
149, 189, 65, 97
198, 146, 86, 70
195, 179, 64, 62
165, 173, 80, 82
