167, 280, 21, 32
193, 265, 19, 23
186, 267, 19, 28
191, 263, 21, 25
207, 252, 17, 24
198, 252, 21, 29
193, 264, 17, 26
166, 264, 31, 39
238, 203, 23, 36
283, 173, 26, 18
251, 192, 29, 28
253, 199, 31, 17
256, 191, 28, 25
254, 201, 22, 23
255, 190, 33, 22
272, 183, 30, 15
256, 197, 27, 20
271, 180, 30, 19
216, 235, 30, 19
243, 207, 27, 23
233, 219, 18, 30
224, 225, 21, 30
195, 257, 21, 27
221, 236, 17, 26
189, 258, 23, 30
200, 255, 21, 24
211, 238, 23, 28
168, 275, 21, 36
219, 241, 21, 19
233, 225, 22, 20
209, 240, 16, 35
243, 213, 25, 19
228, 222, 31, 19
193, 261, 31, 15
208, 230, 19, 43
251, 197, 27, 25
265, 180, 28, 27
285, 173, 21, 21
266, 184, 26, 24
284, 159, 33, 24
255, 191, 34, 20
271, 194, 22, 13
251, 202, 33, 14
239, 224, 20, 17
204, 250, 23, 23
219, 226, 26, 29
205, 251, 18, 26
191, 256, 19, 34
251, 212, 21, 16
185, 269, 15, 31
194, 249, 24, 33
208, 249, 17, 26
198, 261, 22, 19
202, 260, 15, 23
201, 253, 17, 29
206, 241, 32, 21
215, 233, 29, 23
211, 234, 27, 28
239, 213, 31, 17
259, 202, 20, 19
243, 212, 24, 21
240, 206, 30, 24
215, 237, 21, 27
193, 261, 21, 25
219, 244, 19, 18
193, 255, 19, 33
230, 213, 26, 31
215, 249, 21, 15
183, 258, 18, 41
227, 218, 33, 22
188, 261, 19, 32
184, 275, 20, 21
195, 250, 21, 34
195, 249, 29, 27
228, 219, 28, 25
254, 188, 29, 29
265, 181, 39, 15
251, 199, 34, 16
254, 198, 23, 25
251, 198, 29, 22
264, 184, 32, 20
271, 187, 22, 20
271, 168, 42, 19
287, 160, 40, 13
243, 195, 36, 26
234, 219, 27, 20
243, 206, 26, 25
218, 225, 26, 31
223, 229, 22, 26
205, 240, 26, 29
234, 220, 24, 22
240, 217, 20, 23
216, 234, 25, 25
223, 223, 35, 19
227, 215, 29, 29
183, 271, 17, 29
206, 243, 27, 24
190, 270, 22, 18
192, 259, 22, 27
205, 250, 21, 24
176, 271, 20, 33
212, 246, 25, 17
210, 243, 28, 19
202, 252, 22, 24
217, 242, 15, 26
211, 239, 22, 28
219, 238, 22, 21
214, 216, 37, 33
242, 199, 34, 25
245, 211, 24, 20
224, 219, 31, 26
224, 228, 25, 23
221, 226, 20, 33
247, 208, 22, 23
234, 211, 27, 28
246, 209, 20, 25
244, 209, 24, 23
254, 197, 25, 24
234, 217, 30, 19
260, 190, 32, 18
229, 223, 29, 19
211, 238, 17, 34
242, 210, 32, 16
230, 227, 16, 27
216, 231, 28, 25
235, 220, 17, 28
213, 236, 30, 21
239, 204, 30, 27
242, 218, 21, 19
224, 234, 19, 23
199, 250, 23, 28
210, 246, 26, 18
180, 270, 23, 27
227, 227, 21, 25
223, 215, 28, 34
238, 210, 24, 28
234, 211, 22, 33
260, 198, 27, 15
209, 241, 26, 24
173, 270, 23, 34
215, 231, 28, 26
211, 254, 15, 20
216, 237, 24, 23
240, 223, 15, 22
212, 242, 28, 18
207, 238, 28, 27
227, 229, 21, 23
211, 236, 27, 26
214, 249, 17, 20
198, 256, 20, 26
237, 206, 36, 21
249, 208, 25, 18
187, 272, 17, 24
190, 272, 14, 24
178, 276, 20, 26
167, 280, 14, 39
191, 257, 19, 33
229, 216, 32, 23
220, 232, 20, 28
220, 241, 22, 17
193, 262, 15, 30
196, 250, 25, 29
217, 235, 20, 28
141, 313, 17, 29
163, 300, 15, 22
148, 300, 17, 35
169, 274, 24, 33
196, 268, 15, 21
170, 271, 25, 34
204, 241, 30, 25
205, 244, 29, 22
219, 240, 16, 25
202, 243, 20, 35
175, 269, 30, 26
184, 263, 23, 30
196, 246, 30, 28
177, 269, 23, 31
181, 269, 20, 30
177, 275, 19, 29
175, 274, 18, 33
201, 247, 22, 30
203, 255, 20, 22
207, 232, 27, 34
239, 208, 30, 23
238, 200, 33, 29
192, 261, 19, 28
203, 246, 21, 30
175, 268, 28, 29
183, 269, 19, 29
184, 261, 21, 34
173, 281, 18, 28
181, 276, 14, 29
167, 283, 20, 30
188, 258, 19, 35
165, 277, 24, 34
183, 271, 15, 31
162, 287, 16, 35
177, 283, 14, 26
173, 278, 14, 35
