1934, 18, 5, 43
1899, 49, 4, 48
1769, 208, 0, 23
1896, 82, 0, 22
1908, 53, 0, 39
1869, 80, 0, 51
1866, 101, 0, 33
1899, 51, 5, 45
1830, 91, 6, 73
1834, 47, 80, 39
1688, 34, 212, 66
1571, 0, 329, 100
1681, 61, 155, 103
1662, 162, 155, 21
1631, 90, 117, 162
1431, 192, 166, 211
1505, 136, 170, 189
1551, 66, 182, 201
1532, 64, 219, 185
1529, 65, 228, 178
1465, 39, 278, 218
1407, 79, 298, 216
1375, 51, 218, 356
1200, 71, 253, 476
1161, 20, 326, 493
1238, 59, 167, 536
1288, 92, 108, 512
1160, 64, 126, 650
1107, 130, 128, 635
1086, 115, 144, 655
1184, 90, 141, 585
1277, 74, 153, 496
1175, 61, 108, 656
1344, 63, 128, 465
1063, 35, 195, 707
997, 55, 277, 671
910, 114, 225, 751
1212, 48, 189, 551
1068, 126, 146, 660
1088, 48, 179, 685
936, 42, 272, 750
987, 19, 133, 861
767, 89, 46, 1098
1038, 12, 56, 894
737, 48, 48, 1167
928, 21, 97, 954
718, 24, 41, 1217
968, 38, 44, 950
865, 41, 45, 1049
998, 55, 66, 881
972, 11, 35, 982
915, 29, 22, 1034
1054, 74, 10, 862
1198, 62, 0, 740
1277, 113, 0, 610
1433, 76, 0, 491
1494, 106, 15, 385
1499, 197, 31, 273
1511, 243, 32, 214
1455, 303, 58, 184
1530, 285, 57, 128
1513, 319, 42, 126
1555, 317, 29, 99
1581, 257, 66, 96
1629, 208, 84, 79
1692, 97, 125, 86
1665, 105, 100, 130
1680, 111, 115, 94
1728, 53, 187, 32
1669, 79, 220, 32
1720, 56, 187, 37
1702, 89, 150, 59
1626, 102, 189, 83
1658, 105, 148, 89
1672, 85, 151, 92
1614, 116, 132, 138
1581, 94, 164, 161
1717, 18, 188, 77
1545, 36, 273, 146
1424, 101, 266, 209
1488, 51, 293, 168
1454, 79, 332, 135
1401, 68, 397, 134
1456, 92, 264, 188
1525, 92, 252, 131
1550, 52, 265, 133
1476, 150, 177, 197
1365, 119, 367, 149
1287, 134, 443, 136
1345, 45, 415, 195
1277, 129, 387, 207
1288, 184, 260, 268
1357, 134, 254, 255
1430, 72, 253, 245
1492, 41, 211, 256
1478, 43, 256, 223
1495, 61, 275, 169
1543, 64, 282, 111
1643, 46, 224, 87
1736, 49, 156, 59
1754, 56, 147, 43
1724, 13, 225, 38
1584, 20, 358, 38
1523, 43, 373, 61
1531, 66, 279, 124
1572, 48, 260, 120
1549, 98, 295, 58
1630, 108, 236, 26
1704, 85, 159, 52
1637, 103, 175, 85
1651, 93, 182, 74
1742, 92, 111, 55
1760, 110, 71, 59
1814, 61, 82, 43
1795, 97, 83, 25
1878, 52, 50, 20
1876, 24, 73, 27
1880, 24, 90, 6
1915, 60, 17, 8
1968, 19, 7, 6
1934, 9, 48, 9
1893, 59, 21, 27
