399, 80, 11, 10
434, 48, 6, 12
470, 12, 9, 9
462, 14, 15, 9
471, 9, 10, 10
465, 9, 11, 15
472, 8, 10, 10
471, 6, 17, 6
460, 21, 7, 12
444, 25, 13, 18
457, 13, 13, 17
458, 11, 14, 17
450, 20, 16, 14
441, 23, 18, 18
455, 23, 8, 14
437, 24, 20, 19
449, 17, 11, 23
437, 23, 13, 27
449, 13, 15, 23
439, 16, 16, 29
448, 16, 11, 25
445, 13, 24, 18
432, 16, 14, 38
444, 14, 11, 31
416, 19, 16, 49
436, 11, 22, 31
415, 11, 19, 55
421, 14, 21, 44
418, 13, 26, 43
429, 8, 23, 40
424, 6, 20, 50
384, 17, 21, 78
405, 9, 26, 60
377, 13, 33, 77
388, 11, 32, 69
373, 8, 42, 77
361, 15, 48, 76
335, 9, 48, 108
349, 9, 48, 94
319, 10, 85, 86
343, 10, 66, 81
330, 5, 77, 88
317, 4, 90, 89
310, 10, 81, 99
293, 7, 105, 95
283, 6, 108, 103
279, 4, 119, 98
244, 9, 115, 132
255, 13, 92, 140
239, 8, 114, 139
207, 12, 61, 220
175, 35, 33, 257
162, 38, 32, 268
151, 44, 28, 277
136, 54, 21, 289
142, 42, 13, 303
118, 41, 18, 323
99, 40, 26, 335
111, 38, 19, 332
104, 41, 20, 335
104, 31, 23, 342
98, 49, 13, 340
68, 53, 10, 369
65, 55, 18, 362
60, 48, 17, 375
51, 51, 14, 384
34, 37, 10, 419
42, 30, 17, 411
41, 30, 15, 414
52, 34, 21, 393
39, 20, 11, 430
44, 19, 18, 419
45, 32, 12, 411
19, 18, 20, 443
45, 20, 14, 421
24, 14, 19, 443
25, 21, 16, 438
22, 16, 14, 448
16, 22, 9, 453
27, 23, 13, 437
14, 18, 14, 454
22, 25, 18, 435
12, 13, 18, 457
12, 13, 19, 456
16, 14, 23, 447
5, 9, 14, 472
5, 14, 16, 465
9, 13, 7, 471
8, 18, 14, 460
10, 15, 13, 462
9, 16, 13, 462
8, 15, 12, 465
14, 14, 14, 458
8, 18, 10, 464
16, 9, 12, 463
14, 17, 14, 455
14, 12, 26, 448
13, 11, 33, 443
11, 7, 38, 444
19, 0, 414, 67
5, 14, 142, 339
6, 16, 85, 393
7, 19, 71, 403
4, 7, 64, 425
10, 10, 65, 415
15, 13, 56, 416
11, 12, 46, 431
14, 15, 42, 429
8, 14, 30, 448
11, 16, 28, 445
13, 16, 23, 448
13, 21, 31, 435
11, 13, 12, 464
9, 21, 33, 437
12, 18, 14, 456
13, 35, 13, 439
16, 22, 29, 433
18, 17, 28, 437
17, 18, 28, 437
17, 16, 40, 427
24, 17, 33, 426
16, 27, 44, 413
27, 22, 38, 413
22, 24, 32, 422
34, 33, 41, 392
20, 37, 23, 420
35, 35, 30, 400
36, 43, 23, 398
31, 35, 30, 404
32, 45, 21, 402
33, 49, 21, 397
43, 53, 17, 387
43, 55, 24, 378
44, 51, 14, 391
42, 40, 24, 394
51, 74, 22, 353
60, 61, 29, 350
55, 60, 21, 364
55, 87, 23, 335
75, 73, 26, 326
64, 81, 23, 332
85, 95, 11, 309
69, 109, 13, 309
77, 112, 17, 294
91, 109, 12, 288
62, 141, 10, 287
69, 150, 6, 275
87, 146, 9, 258
106, 143, 15, 236
108, 150, 7, 235
204, 53, 37, 206
218, 54, 63, 165
247, 32, 76, 145
278, 27, 61, 134
291, 21, 66, 122
306, 22, 58, 114
317, 20, 60, 103
333, 16, 54, 97
326, 18, 70, 86
337, 23, 53, 87
367, 16, 45, 72
378, 12, 52, 58
367, 12, 63, 58
374, 13, 58, 55
379, 16, 50, 55
407, 10, 46, 37
404, 13, 41, 42
412, 8, 39, 41
405, 10, 34, 51
409, 15, 37, 39
413, 13, 44, 30
433, 16, 28, 23
437, 13, 20, 30
425, 19, 30, 26
431, 17, 26, 26
426, 8, 36, 30
448, 17, 19, 16
428, 29, 20, 23
438, 24, 16, 22
441, 25, 14, 20
441, 21, 19, 19
437, 23, 25, 15
450, 22, 15, 13
455, 19, 13, 13
438, 28, 17, 17
441, 28, 23, 8
455, 19, 12, 14
444, 26, 14, 16
447, 29, 14, 10
449, 20, 20, 11
442, 35, 12, 11
443, 33, 15, 9
450, 23, 17, 10
457, 16, 13, 14
465, 24, 7, 4
465, 19, 13, 3
459, 22, 10, 9
470, 13, 12, 5
455, 19, 18, 8
