354, 42, 38, 66
371, 27, 44, 58
389, 30, 25, 56
357, 33, 44, 66
384, 14, 41, 61
386, 8, 48, 58
397, 15, 39, 49
387, 6, 44, 63
398, 12, 27, 63
386, 6, 37, 71
381, 19, 43, 57
391, 7, 34, 68
380, 12, 45, 63
379, 10, 52, 59
401, 10, 33, 56
376, 5, 52, 67
380, 8, 40, 72
398, 5, 36, 61
396, 10, 30, 64
382, 8, 41, 69
393, 5, 35, 67
396, 9, 45, 50
380, 4, 39, 77
388, 6, 38, 68
381, 7, 33, 79
398, 6, 40, 56
373, 8, 40, 79
386, 9, 42, 63
392, 9, 44, 55
400, 5, 39, 56
401, 6, 35, 58
381, 7, 42, 70
395, 10, 32, 63
374, 12, 46, 68
393, 10, 38, 59
384, 13, 41, 62
385, 11, 53, 51
374, 11, 39, 76
376, 16, 42, 66
358, 17, 57, 68
391, 14, 34, 61
388, 17, 38, 57
365, 21, 38, 76
387, 10, 37, 66
381, 10, 44, 65
384, 4, 51, 61
392, 7, 38, 63
382, 6, 51, 61
396, 10, 35, 59
390, 8, 38, 64
396, 5, 31, 68
385, 3, 40, 72
393, 7, 36, 64
397, 11, 37, 55
387, 9, 38, 66
394, 3, 39, 64
391, 8, 45, 56
400, 10, 32, 58
396, 8, 33, 63
381, 9, 44, 66
387, 7, 51, 55
388, 16, 29, 67
391, 15, 30, 64
405, 10, 32, 53
394, 13, 32, 61
384, 18, 38, 60
378, 15, 37, 70
383, 12, 50, 55
381, 15, 36, 68
391, 9, 44, 56
398, 9, 35, 58
390, 6, 41, 63
401, 8, 34, 57
376, 13, 47, 64
397, 9, 43, 51
391, 11, 44, 54
384, 15, 47, 54
389, 8, 39, 64
389, 10, 42, 59
372, 14, 58, 56
388, 18, 41, 53
373, 10, 52, 65
368, 21, 46, 65
364, 17, 49, 70
390, 19, 47, 44
375, 10, 45, 70
373, 30, 34, 63
369, 28, 46, 57
383, 21, 51, 45
369, 25, 47, 59
362, 20, 57, 61
373, 23, 58, 46
391, 17, 43, 49
371, 21, 42, 66
382, 17, 52, 49
382, 19, 53, 46
380, 21, 53, 46
366, 24, 56, 54
387, 22, 51, 40
380, 19, 63, 38
373, 14, 78, 35
369, 20, 69, 42
381, 16, 69, 34
378, 17, 68, 37
382, 18, 62, 38
385, 13, 72, 30
389, 16, 72, 23
382, 18, 69, 31
363, 21, 80, 36
372, 22, 79, 27
378, 14, 77, 31
367, 19, 75, 39
385, 22, 71, 22
389, 10, 70, 31
380, 12, 81, 27
377, 18, 75, 30
374, 13, 84, 29
382, 15, 71, 32
388, 9, 68, 35
363, 11, 83, 43
392, 15, 54, 39
379, 10, 76, 35
381, 20, 65, 34
380, 12, 83, 25
386, 6, 78, 30
379, 12, 74, 35
392, 13, 70, 25
382, 14, 71, 33
402, 14, 58, 26
400, 15, 57, 28
384, 14, 80, 22
392, 7, 70, 31
388, 14, 58, 40
386, 6, 73, 35
368, 9, 76, 47
383, 13, 70, 34
380, 10, 65, 45
383, 15, 63, 39
389, 13, 66, 32
388, 7, 72, 33
374, 22, 60, 44
400, 8, 49, 43
368, 15, 72, 45
384, 21, 45, 50
391, 13, 50, 46
369, 17, 67, 47
387, 22, 51, 40
369, 35, 43, 53
373, 18, 68, 41
373, 16, 51, 60
367, 15, 51, 67
372, 17, 73, 38
380, 10, 63, 47
382, 13, 54, 51
406, 11, 43, 40
384, 20, 54, 42
383, 15, 56, 46
399, 7, 53, 41
381, 14, 59, 46
378, 10, 62, 50
392, 16, 50, 42
385, 16, 57, 42
375, 13, 62, 50
371, 16, 51, 62
374, 18, 54, 54
394, 14, 48, 44
383, 21, 44, 52
387, 18, 43, 52
373, 20, 43, 64
375, 20, 54, 51
375, 8, 59, 58
401, 13, 48, 38
377, 14, 52, 57
388, 10, 57, 45
395, 10, 42, 53
378, 6, 64, 52
385, 15, 54, 46
381, 12, 55, 52
400, 16, 40, 44
383, 12, 67, 38
386, 16, 54, 44
382, 17, 61, 40
393, 12, 52, 43
390, 11, 48, 51
391, 6, 59, 44
387, 15, 64, 34
393, 7, 46, 54
383, 11, 65, 41
389, 10, 55, 46
383, 10, 49, 58
377, 11, 63, 49
401, 9, 50, 40
370, 16, 64, 50
382, 12, 56, 50
398, 10, 53, 39
396, 6, 54, 44
396, 14, 41, 49
390, 8, 50, 52
381, 10, 63, 46
