221, 122, 97, 60
256, 83, 123, 38
167, 176, 75, 82
201, 145, 88, 66
132, 219, 41, 108
112, 245, 54, 89
140, 200, 64, 96
149, 188, 73, 90
139, 212, 54, 95
150, 197, 61, 92
128, 226, 59, 87
125, 216, 51, 108
144, 208, 61, 87
157, 191, 69, 83
183, 174, 71, 72
219, 145, 78, 58
186, 174, 67, 73
216, 132, 94, 58
176, 163, 79, 82
156, 187, 70, 87
182, 177, 63, 78
202, 149, 93, 56
194, 171, 69, 66
158, 202, 56, 84
113, 230, 48, 109
161, 200, 64, 75
144, 209, 64, 83
140, 199, 72, 89
257, 107, 101, 35
234, 113, 108, 45
159, 198, 65, 78
151, 215, 63, 71
224, 121, 105, 50
184, 159, 71, 86
133, 209, 71, 87
223, 125, 96, 56
138, 222, 50, 90
170, 186, 64, 80
148, 200, 60, 92
162, 198, 75, 65
130, 228, 58, 84
90, 275, 29, 106
205, 149, 76, 70
82, 257, 49, 112
204, 147, 85, 64
178, 159, 90, 73
218, 148, 82, 52
181, 161, 100, 58
224, 139, 71, 66
189, 159, 87, 65
195, 143, 89, 73
244, 108, 105, 43
236, 110, 102, 52
208, 178, 71, 43
202, 123, 110, 65
169, 173, 95, 63
191, 163, 82, 64
189, 161, 83, 67
227, 130, 82, 61
226, 121, 85, 68
163, 195, 61, 81
164, 185, 66, 85
163, 182, 69, 86
161, 192, 73, 74
151, 215, 65, 69
154, 192, 72, 82
206, 132, 103, 59
214, 153, 84, 49
109, 226, 61, 104
185, 165, 88, 62
107, 248, 45, 100
162, 190, 71, 77
132, 240, 48, 80
165, 190, 63, 82
105, 234, 55, 106
173, 172, 77, 78
172, 182, 80, 66
179, 159, 95, 67
225, 127, 98, 50
134, 210, 54, 102
191, 157, 89, 63
203, 159, 79, 59
235, 130, 74, 61
163, 207, 65, 65
144, 198, 67, 91
210, 132, 93, 65
144, 194, 73, 89
179, 160, 75, 86
197, 149, 84, 70
160, 196, 63, 81
177, 176, 69, 78
202, 139, 92, 67
201, 163, 74, 62
219, 108, 126, 47
149, 192, 67, 92
176, 185, 69, 70
170, 198, 65, 67
136, 215, 59, 90
197, 173, 61, 69
214, 117, 105, 64
192, 168, 64, 76
189, 140, 102, 69
173, 173, 93, 61
189, 159, 75, 77
181, 166, 78, 75
129, 214, 59, 98
113, 251, 37, 99
152, 187, 64, 97
114, 228, 52, 106
70, 280, 30, 120
90, 251, 48, 111
123, 231, 47, 99
88, 267, 40, 105
173, 185, 85, 57
131, 226, 48, 95
121, 231, 62, 86
198, 141, 97, 64
215, 140, 90, 55
166, 176, 75, 83
160, 211, 59, 70
190, 158, 90, 62
171, 198, 60, 71
197, 168, 69, 66
75, 267, 37, 121
182, 180, 73, 65
161, 197, 69, 73
169, 173, 84, 74
200, 141, 98, 61
221, 146, 85, 48
165, 190, 69, 76
55, 301, 15, 129
194, 173, 60, 73
146, 190, 61, 103
101, 250, 39, 110
180, 155, 85, 80
177, 176, 84, 63
246, 115, 98, 41
219, 136, 82, 63
226, 127, 91, 56
158, 192, 76, 74
187, 171, 82, 60
206, 160, 92, 42
140, 215, 72, 73
180, 153, 98, 69
194, 154, 88, 64
184, 162, 86, 68
194, 160, 94, 52
180, 177, 69, 74
196, 161, 91, 52
178, 159, 85, 78
205, 140, 101, 54
193, 159, 83, 65
263, 88, 107, 42
182, 176, 76, 66
227, 118, 103, 52
187, 153, 95, 65
169, 181, 70, 80
239, 111, 103, 47
243, 122, 86, 49
208, 140, 98, 54
261, 91, 102, 46
213, 136, 107, 44
249, 104, 104, 43
135, 212, 62, 91
142, 226, 47, 85
149, 187, 79, 85
105, 254, 48, 93
211, 142, 88, 59
137, 199, 66, 98
157, 191, 76, 76
137, 228, 49, 86
233, 125, 89, 53
222, 145, 80, 53
211, 128, 114, 47
175, 167, 89, 69
195, 162, 87, 56
189, 151, 98, 62
166, 187, 64, 83
158, 199, 67, 76
149, 205, 68, 78
173, 195, 70, 62
232, 140, 79, 49
204, 136, 96, 64
163, 181, 69, 87
111, 223, 54, 112
205, 148, 87, 60
181, 176, 80, 63
183, 157, 97, 63
200, 153, 84, 63
137, 205, 67, 91
259, 119, 85, 37
211, 142, 84, 63
171, 182, 70, 77
152, 188, 79, 81
163, 181, 85, 71
56, 282, 26, 136
92, 252, 39, 117
85, 289, 26, 100
130, 208, 56, 106
