403, 15, 10, 72
413, 13, 8, 66
391, 20, 10, 79
399, 24, 5, 72
406, 27, 8, 59
399, 26, 5, 70
411, 18, 5, 66
362, 44, 4, 90
382, 35, 4, 79
397, 22, 6, 75
395, 26, 6, 73
398, 27, 3, 72
399, 24, 6, 71
410, 19, 3, 68
382, 35, 4, 79
425, 12, 6, 57
402, 24, 5, 69
396, 26, 7, 71
392, 25, 3, 80
388, 28, 4, 80
409, 23, 2, 66
401, 26, 5, 68
419, 17, 5, 59
407, 21, 7, 65
395, 25, 8, 72
401, 30, 4, 65
404, 20, 3, 73
387, 28, 3, 82
404, 30, 3, 63
413, 23, 2, 62
411, 17, 3, 69
417, 18, 5, 60
387, 31, 2, 80
403, 19, 4, 74
397, 23, 5, 75
403, 21, 6, 70
380, 34, 1, 85
407, 28, 0, 65
404, 18, 5, 73
409, 12, 10, 69
400, 18, 6, 76
414, 26, 5, 55
405, 21, 2, 72
422, 16, 3, 59
407, 24, 4, 65
383, 28, 6, 83
399, 35, 2, 64
381, 35, 2, 82
417, 27, 1, 55
406, 16, 5, 73
387, 30, 2, 81
406, 30, 5, 59
405, 24, 4, 67
417, 24, 0, 59
398, 22, 8, 72
420, 10, 6, 64
399, 16, 3, 82
386, 40, 2, 72
409, 19, 4, 68
408, 22, 6, 64
406, 27, 4, 63
401, 17, 5, 77
411, 19, 8, 62
396, 27, 8, 69
418, 21, 0, 61
402, 18, 4, 76
394, 22, 5, 79
422, 17, 5, 56
403, 15, 6, 76
404, 20, 4, 72
403, 24, 4, 69
415, 19, 6, 60
402, 26, 3, 69
385, 34, 1, 80
400, 21, 4, 75
393, 22, 5, 80
396, 28, 5, 71
391, 34, 3, 72
414, 16, 4, 66
398, 26, 7, 69
401, 29, 1, 69
421, 15, 6, 58
396, 21, 5, 78
397, 29, 7, 67
386, 22, 4, 88
391, 31, 3, 75
401, 25, 3, 71
389, 27, 1, 83
398, 23, 2, 77
394, 16, 8, 82
408, 27, 1, 64
411, 23, 8, 58
400, 27, 2, 71
401, 26, 2, 71
399, 22, 3, 76
402, 19, 10, 69
385, 36, 6, 73
408, 33, 2, 57
387, 35, 1, 77
396, 35, 5, 64
392, 26, 7, 75
397, 29, 5, 69
380, 31, 2, 87
406, 17, 4, 73
410, 23, 4, 63
391, 34, 2, 73
406, 23, 5, 66
384, 22, 5, 89
396, 21, 8, 75
400, 19, 7, 74
399, 22, 2, 77
405, 20, 2, 73
405, 18, 2, 75
404, 25, 5, 66
394, 23, 0, 83
425, 12, 0, 63
411, 15, 4, 70
409, 13, 5, 73
406, 11, 5, 78
397, 19, 6, 78
405, 27, 0, 68
406, 21, 3, 70
413, 23, 4, 60
407, 21, 5, 67
392, 28, 2, 78
408, 23, 7, 62
396, 28, 3, 73
381, 34, 2, 83
405, 29, 4, 62
404, 32, 1, 63
416, 12, 4, 68
407, 28, 2, 63
384, 34, 2, 80
385, 37, 5, 73
380, 40, 1, 79
407, 17, 3, 73
387, 27, 5, 81
418, 17, 1, 64
391, 31, 2, 76
400, 21, 3, 76
402, 16, 3, 79
419, 21, 3, 57
415, 11, 6, 68
405, 33, 3, 59
394, 37, 4, 65
394, 17, 8, 81
404, 30, 2, 64
401, 15, 4, 80
422, 22, 4, 52
397, 25, 1, 77
399, 18, 7, 76
405, 31, 3, 61
400, 29, 9, 62
421, 20, 0, 59
386, 34, 3, 77
405, 25, 2, 68
389, 26, 4, 81
400, 26, 6, 68
408, 20, 5, 67
417, 13, 1, 69
395, 38, 2, 65
396, 22, 4, 78
412, 18, 3, 67
397, 26, 6, 71
415, 24, 3, 58
394, 26, 4, 76
398, 18, 7, 77
414, 25, 5, 56
403, 15, 1, 81
402, 22, 1, 75
408, 19, 6, 67
401, 33, 1, 65
414, 14, 3, 69
404, 15, 2, 79
404, 17, 5, 74
397, 18, 10, 75
387, 37, 4, 72
406, 19, 1, 74
406, 24, 6, 64
388, 36, 4, 72
407, 23, 5, 65
395, 41, 4, 60
380, 37, 2, 81
392, 34, 0, 74
381, 27, 5, 87
386, 36, 6, 72
401, 25, 7, 67
381, 35, 9, 75
387, 34, 3, 76
376, 34, 0, 90
410, 25, 5, 60
412, 22, 3, 63
395, 32, 7, 66
396, 31, 3, 70
395, 26, 3, 76
391, 30, 5, 74
394, 27, 2, 77
421, 20, 3, 56
398, 24, 4, 74
