171, 247, 35, 47
200, 226, 38, 36
241, 170, 52, 37
216, 207, 39, 38
243, 190, 39, 28
237, 188, 37, 38
249, 180, 34, 37
222, 184, 48, 46
277, 140, 52, 31
273, 146, 46, 35
287, 134, 51, 28
289, 136, 49, 26
262, 161, 43, 34
250, 179, 42, 29
252, 165, 57, 26
284, 153, 39, 24
258, 168, 52, 22
276, 146, 50, 28
285, 132, 58, 25
290, 126, 55, 29
270, 162, 51, 17
269, 158, 47, 26
276, 160, 39, 25
280, 148, 52, 20
315, 105, 58, 22
283, 148, 41, 28
279, 145, 54, 22
267, 148, 66, 19
258, 176, 35, 31
243, 193, 30, 34
237, 191, 41, 31
253, 182, 32, 33
212, 206, 43, 39
225, 197, 46, 32
234, 186, 44, 36
253, 171, 40, 36
236, 178, 52, 34
303, 132, 36, 29
273, 149, 48, 30
273, 148, 49, 30
263, 155, 48, 34
265, 175, 34, 26
265, 161, 38, 36
268, 170, 39, 23
266, 165, 41, 28
241, 170, 64, 25
273, 161, 46, 20
267, 149, 57, 27
263, 181, 34, 22
262, 160, 45, 33
251, 166, 49, 34
262, 174, 41, 23
244, 185, 46, 25
268, 173, 31, 28
257, 163, 47, 33
242, 188, 37, 33
231, 184, 48, 37
268, 158, 46, 28
233, 195, 40, 32
250, 180, 40, 30
224, 209, 36, 31
223, 195, 50, 32
253, 177, 43, 27
245, 178, 46, 31
264, 175, 33, 28
244, 176, 42, 38
264, 152, 50, 34
286, 153, 46, 15
259, 159, 48, 34
267, 157, 54, 22
253, 174, 45, 28
261, 173, 40, 26
280, 148, 45, 27
276, 143, 46, 35
280, 141, 48, 31
247, 168, 42, 43
276, 148, 57, 19
300, 125, 53, 22
249, 181, 43, 27
249, 175, 41, 35
268, 162, 39, 31
263, 173, 39, 25
254, 163, 47, 36
249, 177, 49, 25
274, 134, 64, 28
276, 146, 46, 32
271, 155, 44, 30
226, 190, 55, 29
281, 140, 54, 25
255, 155, 57, 33
303, 132, 42, 23
302, 132, 49, 17
299, 128, 49, 24
320, 107, 52, 21
303, 118, 60, 19
310, 111, 59, 20
295, 126, 61, 18
338, 103, 50, 9
324, 98, 62, 16
321, 110, 47, 22
319, 99, 68, 14
299, 127, 44, 30
266, 145, 61, 28
313, 110, 57, 20
323, 110, 46, 21
261, 164, 52, 23
283, 146, 44, 27
239, 167, 53, 41
284, 133, 51, 32
269, 150, 48, 33
263, 158, 53, 26
248, 177, 45, 30
274, 149, 44, 33
273, 156, 50, 21
265, 152, 59, 24
259, 178, 36, 27
246, 180, 46, 28
231, 191, 49, 29
249, 168, 47, 36
256, 160, 47, 37
232, 200, 40, 28
238, 189, 42, 31
249, 187, 44, 20
263, 165, 50, 22
271, 149, 50, 30
241, 190, 34, 35
266, 158, 42, 34
257, 158, 61, 24
306, 128, 48, 18
312, 124, 33, 31
281, 147, 40, 32
298, 137, 46, 19
280, 138, 56, 26
301, 121, 53, 25
280, 140, 54, 26
279, 145, 54, 22
262, 152, 53, 33
274, 161, 41, 24
261, 161, 50, 28
285, 136, 52, 27
283, 135, 47, 35
283, 157, 44, 16
273, 153, 49, 25
285, 153, 37, 25
271, 160, 43, 26
259, 152, 57, 32
299, 135, 43, 23
265, 151, 56, 28
305, 139, 41, 15
259, 163, 44, 34
274, 143, 57, 26
297, 139, 40, 24
252, 177, 46, 25
320, 121, 33, 26
293, 127, 50, 30
300, 130, 52, 18
283, 132, 61, 24
294, 132, 45, 29
273, 155, 49, 23
291, 139, 49, 21
286, 147, 45, 22
263, 155, 51, 31
262, 168, 40, 30
243, 180, 42, 35
278, 161, 39, 22
261, 159, 51, 29
243, 173, 47, 37
288, 151, 37, 24
273, 145, 55, 27
281, 143, 45, 31
259, 168, 47, 26
235, 199, 37, 29
240, 188, 34, 38
239, 180, 48, 33
235, 186, 48, 31
231, 184, 38, 47
231, 193, 47, 29
235, 190, 37, 38
220, 210, 47, 23
221, 203, 50, 26
234, 196, 36, 34
246, 190, 26, 38
201, 216, 42, 41
268, 158, 49, 25
254, 154, 56, 36
300, 122, 54, 24
273, 153, 49, 25
236, 180, 53, 31
247, 174, 46, 33
228, 182, 54, 36
274, 161, 42, 23
251, 183, 41, 25
248, 179, 44, 29
275, 152, 49, 24
283, 138, 55, 24
294, 127, 51, 28
281, 140, 51, 28
290, 151, 39, 20
267, 155, 46, 32
