447, 0, 53, 0
342, 116, 35, 7
389, 64, 41, 6
378, 76, 35, 11
399, 60, 35, 6
411, 39, 41, 9
364, 93, 36, 7
362, 68, 60, 10
270, 171, 36, 23
359, 98, 36, 7
378, 64, 49, 9
351, 101, 33, 15
397, 50, 45, 8
374, 81, 38, 7
374, 71, 42, 13
356, 100, 31, 13
412, 40, 40, 8
371, 80, 41, 8
387, 64, 46, 3
372, 78, 44, 6
382, 70, 44, 4
395, 55, 44, 6
356, 95, 37, 12
395, 62, 35, 8
365, 83, 48, 4
378, 79, 39, 4
368, 80, 41, 11
353, 88, 50, 9
348, 110, 35, 7
375, 83, 34, 8
386, 61, 48, 5
388, 69, 40, 3
390, 58, 41, 11
373, 82, 39, 6
376, 63, 57, 4
347, 100, 40, 13
338, 107, 41, 14
357, 102, 33, 8
375, 75, 45, 5
349, 94, 46, 11
354, 91, 43, 12
384, 80, 30, 6
399, 55, 43, 3
394, 68, 32, 6
402, 53, 42, 3
375, 70, 48, 7
371, 88, 33, 8
393, 53, 40, 14
349, 113, 32, 6
426, 28, 45, 1
379, 63, 48, 10
364, 96, 32, 8
386, 69, 38, 7
386, 77, 30, 7
407, 47, 45, 1
390, 60, 47, 3
369, 76, 49, 6
347, 105, 37, 11
374, 73, 46, 7
361, 96, 34, 9
396, 62, 37, 5
391, 55, 50, 4
369, 85, 34, 12
403, 57, 38, 2
416, 39, 42, 3
390, 57, 47, 6
339, 108, 44, 9
361, 98, 34, 7
390, 55, 50, 5
340, 109, 42, 9
340, 108, 40, 12
321, 132, 35, 12
405, 53, 37, 5
396, 50, 49, 5
353, 90, 47, 10
331, 120, 33, 16
347, 92, 47, 14
327, 117, 41, 15
357, 99, 34, 10
384, 68, 39, 9
360, 82, 50, 8
357, 95, 41, 7
374, 75, 45, 6
344, 109, 38, 9
393, 47, 48, 12
352, 95, 39, 14
366, 84, 38, 12
340, 101, 40, 19
364, 90, 35, 11
368, 82, 46, 4
391, 64, 41, 4
385, 63, 43, 9
371, 86, 39, 4
397, 49, 47, 7
358, 90, 43, 9
342, 116, 37, 5
396, 57, 42, 5
387, 62, 43, 8
375, 80, 40, 5
370, 80, 44, 6
377, 82, 34, 7
359, 78, 56, 7
326, 113, 47, 14
322, 119, 43, 16
355, 95, 35, 15
383, 66, 45, 6
346, 104, 38, 12
375, 74, 41, 10
359, 95, 31, 15
374, 68, 51, 7
347, 99, 40, 14
346, 114, 24, 16
392, 57, 47, 4
395, 59, 42, 4
393, 53, 48, 6
369, 80, 40, 11
362, 91, 38, 9
386, 64, 40, 10
377, 76, 42, 5
353, 107, 31, 9
398, 53, 39, 10
371, 79, 43, 7
357, 102, 27, 14
395, 52, 46, 7
372, 81, 41, 6
388, 66, 38, 8
355, 88, 51, 6
337, 113, 37, 13
359, 105, 31, 5
417, 39, 43, 1
377, 67, 52, 4
360, 100, 30, 10
379, 70, 40, 11
378, 76, 38, 8
378, 57, 56, 9
320, 121, 43, 16
338, 121, 33, 8
397, 59, 36, 8
379, 69, 47, 5
358, 85, 44, 13
360, 89, 45, 6
373, 89, 30, 8
417, 44, 35, 4
379, 74, 35, 12
385, 69, 40, 6
373, 76, 45, 6
365, 84, 42, 9
374, 81, 38, 7
394, 63, 37, 6
387, 69, 39, 5
399, 45, 46, 10
346, 112, 33, 9
370, 92, 30, 8
410, 45, 37, 8
371, 85, 37, 7
352, 94, 43, 11
348, 101, 39, 12
361, 83, 48, 8
359, 95, 36, 10
375, 85, 36, 4
407, 42, 47, 4
361, 92, 39, 8
366, 86, 39, 9
375, 82, 33, 10
382, 76, 39, 3
410, 38, 46, 6
338, 110, 39, 13
345, 112, 32, 11
376, 70, 42, 12
331, 107, 44, 18
342, 111, 34, 13
385, 71, 39, 5
391, 60, 41, 8
371, 71, 48, 10
325, 120, 40, 15
359, 87, 47, 7
359, 85, 46, 10
340, 114, 36, 10
372, 72, 46, 10
386, 68, 40, 6
403, 47, 44, 6
369, 85, 38, 8
384, 58, 53, 5
339, 110, 38, 13
356, 76, 59, 9
303, 148, 38, 11
391, 63, 38, 8
373, 72, 43, 12
366, 83, 43, 8
340, 107, 40, 13
353, 102, 35, 10
394, 57, 43, 6
363, 91, 36, 10
370, 75, 43, 12
338, 105, 41, 16
354, 96, 36, 14
363, 87, 43, 7
357, 103, 33, 7
380, 70, 44, 6
