305, 38, 143, 14
291, 48, 133, 28
285, 58, 137, 20
315, 31, 149, 5
324, 27, 135, 14
330, 27, 127, 16
302, 38, 153, 7
316, 22, 154, 8
330, 21, 137, 12
318, 27, 140, 15
333, 22, 139, 6
322, 20, 149, 9
334, 17, 142, 7
332, 17, 146, 5
328, 28, 134, 10
336, 28, 130, 6
338, 22, 124, 16
319, 29, 136, 16
313, 27, 147, 13
293, 49, 133, 25
338, 21, 131, 10
332, 18, 145, 5
338, 29, 125, 8
325, 32, 131, 12
326, 17, 145, 12
328, 33, 125, 14
330, 24, 135, 11
324, 16, 148, 12
336, 30, 129, 5
327, 20, 145, 8
331, 25, 131, 13
348, 21, 119, 12
307, 36, 139, 18
298, 46, 130, 26
305, 37, 139, 19
308, 42, 127, 23
317, 38, 126, 19
316, 40, 118, 26
294, 57, 127, 22
318, 37, 123, 22
322, 40, 122, 16
329, 37, 116, 18
316, 39, 132, 13
312, 27, 148, 13
315, 32, 139, 14
316, 20, 160, 4
345, 22, 125, 8
322, 20, 148, 10
347, 20, 123, 10
323, 20, 150, 7
329, 9, 155, 7
333, 18, 141, 8
338, 11, 141, 10
350, 23, 122, 5
326, 8, 159, 7
334, 11, 144, 11
328, 20, 143, 9
331, 18, 139, 12
339, 21, 126, 14
333, 21, 137, 9
332, 24, 135, 9
324, 18, 148, 10
328, 27, 126, 19
312, 32, 142, 14
331, 39, 118, 12
315, 24, 151, 10
319, 32, 136, 13
332, 28, 129, 11
307, 30, 151, 12
325, 22, 140, 13
339, 23, 130, 8
337, 21, 133, 9
350, 20, 125, 5
326, 15, 152, 7
324, 15, 153, 8
352, 7, 136, 5
321, 14, 155, 10
333, 18, 141, 8
345, 18, 132, 5
332, 16, 143, 9
351, 12, 131, 6
353, 24, 117, 6
338, 6, 155, 1
333, 9, 157, 1
328, 6, 163, 3
342, 12, 139, 7
345, 9, 144, 2
336, 8, 152, 4
346, 9, 141, 4
324, 13, 159, 4
368, 8, 122, 2
353, 10, 134, 3
340, 7, 147, 6
332, 8, 154, 6
327, 14, 155, 4
337, 9, 145, 9
323, 16, 154, 7
352, 21, 117, 10
335, 12, 146, 7
332, 14, 145, 9
327, 16, 148, 9
317, 22, 150, 11
332, 11, 149, 8
333, 13, 146, 8
336, 15, 139, 10
342, 15, 134, 9
312, 28, 147, 13
319, 19, 152, 10
333, 18, 142, 7
315, 30, 147, 8
331, 24, 130, 15
319, 23, 149, 9
330, 21, 140, 9
326, 23, 143, 8
319, 37, 136, 8
326, 38, 124, 12
331, 29, 127, 13
321, 27, 143, 9
309, 31, 145, 15
298, 44, 140, 18
327, 32, 123, 18
315, 35, 133, 17
330, 37, 117, 16
312, 45, 120, 23
296, 47, 118, 39
291, 70, 125, 14
300, 54, 121, 25
282, 58, 139, 21
310, 56, 113, 21
303, 44, 120, 33
295, 61, 124, 20
317, 52, 120, 11
293, 50, 129, 28
294, 50, 137, 19
313, 29, 146, 12
320, 30, 141, 9
337, 18, 138, 7
330, 26, 137, 7
331, 20, 141, 8
333, 22, 133, 12
347, 15, 130, 8
344, 22, 126, 8
335, 20, 138, 7
325, 14, 153, 8
335, 12, 147, 6
311, 25, 153, 11
335, 32, 124, 9
320, 22, 148, 10
336, 31, 124, 9
320, 23, 141, 16
315, 23, 154, 8
317, 34, 135, 14
318, 31, 129, 22
330, 43, 114, 13
313, 21, 151, 15
318, 27, 141, 14
315, 33, 141, 11
317, 32, 136, 15
341, 19, 129, 11
332, 22, 138, 8
331, 25, 135, 9
309, 33, 145, 13
335, 20, 137, 8
324, 20, 143, 13
348, 22, 119, 11
313, 26, 149, 12
319, 32, 140, 9
330, 30, 125, 15
316, 21, 147, 16
326, 21, 134, 19
336, 26, 127, 11
334, 24, 129, 13
338, 32, 121, 9
327, 14, 150, 9
316, 23, 151, 10
346, 13, 138, 3
328, 7, 161, 4
341, 10, 143, 6
349, 14, 133, 4
330, 18, 146, 6
351, 12, 135, 2
367, 10, 120, 3
331, 13, 150, 6
329, 13, 155, 3
329, 5, 160, 6
347, 7, 142, 4
347, 7, 143, 3
331, 13, 156, 0
340, 15, 142, 3
329, 8, 159, 4
364, 12, 121, 3
349, 14, 128, 9
327, 20, 148, 5
320, 20, 153, 7
329, 12, 153, 6
330, 16, 143, 11
327, 12, 159, 2
365, 8, 125, 2
334, 13, 147, 6
