431, 46, 8, 15
452, 35, 2, 11
404, 70, 3, 23
435, 43, 1, 21
420, 62, 6, 12
433, 39, 5, 23
443, 33, 4, 20
377, 87, 5, 31
410, 58, 6, 26
446, 31, 3, 20
416, 48, 7, 29
430, 40, 5, 25
374, 102, 2, 22
395, 78, 5, 22
423, 51, 3, 23
373, 106, 0, 21
76, 397, 3, 24
359, 110, 6, 25
323, 153, 0, 24
122, 355, 4, 19
411, 66, 4, 19
97, 376, 26, 1
404, 72, 8, 16
415, 63, 7, 15
425, 50, 3, 22
215, 266, 16, 3
397, 75, 6, 22
384, 91, 0, 25
339, 136, 3, 22
414, 64, 5, 17
435, 38, 7, 20
439, 41, 4, 16
188, 283, 0, 29
353, 121, 2, 24
401, 69, 13, 17
444, 31, 7, 18
426, 46, 9, 19
429, 48, 5, 18
422, 54, 6, 18
197, 280, 7, 16
433, 44, 6, 17
135, 356, 7, 2
419, 55, 9, 17
456, 25, 6, 13
438, 40, 6, 16
425, 41, 7, 27
371, 102, 4, 23
410, 63, 6, 21
425, 57, 1, 17
403, 78, 0, 19
368, 104, 1, 27
357, 121, 0, 22
239, 241, 4, 16
227, 253, 3, 17
298, 178, 3, 21
443, 29, 14, 14
432, 40, 13, 15
372, 111, 1, 16
159, 311, 25, 5
443, 32, 8, 17
445, 33, 3, 19
412, 61, 6, 21
441, 33, 1, 25
453, 33, 0, 14
302, 173, 8, 17
433, 35, 7, 25
409, 63, 8, 20
431, 48, 2, 19
443, 31, 3, 23
420, 50, 9, 21
423, 53, 11, 13
428, 53, 1, 18
417, 60, 4, 19
420, 52, 3, 25
444, 26, 3, 27
437, 43, 5, 15
444, 22, 5, 29
445, 29, 8, 18
443, 40, 1, 16
419, 47, 13, 21
431, 38, 9, 22
442, 32, 12, 14
431, 43, 2, 24
434, 43, 10, 13
439, 33, 9, 19
427, 49, 4, 20
451, 31, 9, 9
419, 50, 5, 26
441, 37, 3, 19
413, 63, 2, 22
432, 46, 6, 16
427, 46, 5, 22
436, 46, 4, 14
443, 32, 4, 21
409, 68, 2, 21
417, 61, 2, 20
383, 91, 4, 22
425, 46, 7, 22
425, 50, 7, 18
430, 41, 2, 27
432, 49, 0, 19
437, 31, 11, 21
424, 46, 6, 24
388, 80, 6, 26
434, 43, 4, 19
374, 97, 20, 9
437, 36, 4, 23
438, 30, 5, 27
435, 41, 3, 21
420, 50, 7, 23
421, 48, 9, 22
441, 40, 2, 17
425, 49, 6, 20
448, 30, 4, 18
440, 30, 3, 27
439, 29, 4, 28
438, 42, 2, 18
437, 34, 3, 26
416, 59, 8, 17
456, 24, 2, 18
424, 51, 5, 20
439, 36, 5, 20
423, 54, 6, 17
436, 38, 2, 24
423, 58, 1, 18
432, 43, 4, 21
440, 38, 0, 22
414, 56, 5, 25
441, 40, 2, 17
418, 59, 6, 17
431, 40, 7, 22
434, 42, 4, 20
430, 45, 4, 21
425, 51, 11, 13
432, 34, 7, 27
401, 71, 2, 26
425, 53, 1, 21
415, 60, 2, 23
440, 40, 7, 13
429, 47, 6, 18
435, 45, 5, 15
438, 49, 3, 10
440, 37, 3, 20
410, 66, 2, 22
403, 72, 8, 17
247, 221, 4, 28
382, 87, 5, 26
390, 91, 1, 18
382, 97, 4, 17
447, 35, 7, 11
434, 39, 7, 20
450, 26, 3, 21
439, 44, 3, 14
456, 25, 5, 14
437, 39, 7, 17
452, 16, 3, 29
433, 44, 7, 16
444, 32, 4, 20
451, 23, 7, 19
444, 36, 1, 19
413, 59, 0, 28
377, 101, 1, 21
379, 96, 4, 21
355, 123, 4, 18
399, 81, 5, 15
439, 25, 7, 29
432, 43, 4, 21
423, 54, 3, 20
420, 52, 6, 22
373, 97, 12, 18
434, 47, 3, 16
438, 38, 7, 17
425, 47, 3, 25
435, 36, 3, 26
435, 42, 6, 17
399, 70, 3, 28
409, 67, 8, 16
435, 41, 4, 20
404, 61, 0, 35
368, 104, 3, 25
387, 87, 2, 24
392, 88, 3, 17
434, 34, 5, 27
415, 62, 3, 20
402, 64, 11, 23
400, 77, 3, 20
448, 31, 5, 16
387, 86, 3, 24
408, 70, 3, 19
436, 39, 3, 22
429, 45, 1, 25
410, 63, 5, 22
422, 54, 1, 23
426, 45, 4, 25
436, 41, 1, 22
383, 90, 4, 23
427, 46, 2, 25
435, 41, 0, 24
391, 85, 3, 21
