287, 103, 84, 26
255, 138, 62, 45
245, 142, 73, 40
304, 86, 83, 27
78, 327, 16, 79
146, 254, 33, 67
100, 302, 26, 72
128, 251, 49, 72
263, 130, 79, 28
166, 226, 44, 64
268, 132, 66, 34
138, 253, 45, 64
204, 191, 54, 51
151, 244, 34, 71
220, 175, 57, 48
102, 310, 25, 63
97, 312, 32, 59
202, 199, 51, 48
143, 245, 33, 79
288, 103, 83, 26
260, 151, 59, 30
188, 205, 60, 47
137, 280, 29, 54
128, 275, 29, 68
133, 261, 36, 70
129, 276, 29, 66
263, 137, 77, 23
171, 222, 45, 62
139, 277, 22, 62
211, 191, 52, 46
306, 97, 63, 34
315, 101, 67, 17
201, 193, 58, 48
290, 106, 69, 35
255, 143, 61, 41
194, 205, 42, 59
231, 164, 67, 38
313, 86, 64, 37
170, 228, 45, 57
184, 212, 49, 55
198, 199, 59, 44
415, 0, 85, 0
143, 264, 35, 58
161, 243, 38, 58
221, 178, 60, 41
180, 208, 62, 50
68, 343, 19, 70
202, 188, 56, 54
69, 345, 20, 66
211, 186, 52, 51
233, 162, 68, 37
110, 298, 18, 74
266, 139, 67, 28
241, 181, 32, 46
176, 214, 45, 65
122, 272, 33, 73
9, 390, 1, 100
198, 203, 46, 53
267, 146, 59, 28
254, 159, 51, 36
212, 189, 62, 37
141, 249, 43, 67
266, 144, 63, 27
307, 91, 76, 26
298, 117, 59, 26
265, 131, 75, 29
242, 150, 61, 47
203, 212, 41, 44
128, 264, 37, 71
126, 273, 36, 65
107, 300, 25, 68
299, 120, 56, 25
17, 391, 4, 88
156, 245, 43, 56
219, 175, 60, 46
105, 290, 33, 72
238, 147, 74, 41
278, 123, 67, 32
68, 342, 18, 72
140, 259, 42, 59
290, 118, 70, 22
154, 262, 27, 57
212, 181, 62, 45
125, 272, 29, 74
214, 168, 69, 49
143, 253, 43, 61
220, 193, 54, 33
168, 219, 41, 72
229, 171, 67, 33
86, 295, 22, 97
151, 268, 37, 44
128, 285, 28, 59
122, 282, 27, 69
270, 128, 78, 24
285, 114, 59, 42
279, 114, 80, 27
166, 224, 35, 75
222, 200, 42, 36
219, 188, 49, 44
122, 285, 25, 68
105, 285, 29, 81
149, 244, 34, 73
98, 289, 35, 78
106, 284, 37, 73
105, 300, 23, 72
144, 256, 37, 63
226, 176, 63, 35
156, 223, 60, 61
85, 308, 27, 80
232, 160, 61, 47
181, 219, 44, 56
138, 253, 43, 66
122, 273, 32, 73
85, 310, 21, 84
227, 168, 54, 51
113, 299, 20, 68
265, 144, 55, 36
211, 190, 49, 50
217, 171, 56, 56
180, 211, 51, 58
224, 187, 48, 41
136, 257, 36, 71
116, 301, 25, 58
190, 213, 46, 51
216, 178, 60, 46
146, 259, 36, 59
215, 185, 46, 54
208, 185, 56, 51
198, 218, 36, 48
147, 255, 34, 64
292, 111, 80, 17
208, 208, 41, 43
173, 221, 50, 56
157, 239, 37, 67
253, 145, 62, 40
0, 399, 0, 101
224, 171, 61, 44
183, 216, 48, 53
67, 331, 19, 83
181, 215, 51, 53
279, 118, 70, 33
151, 264, 31, 54
185, 222, 29, 64
233, 171, 42, 54
138, 261, 35, 66
167, 221, 35, 77
295, 116, 64, 25
235, 155, 66, 44
229, 185, 39, 47
243, 154, 58, 45
252, 143, 73, 32
106, 302, 24, 68
154, 251, 27, 68
257, 165, 45, 33
111, 279, 37, 73
132, 262, 38, 68
222, 177, 48, 53
0, 401, 1, 98
248, 165, 50, 37
123, 290, 29, 58
185, 216, 37, 62
234, 156, 61, 49
256, 154, 55, 35
213, 185, 50, 52
121, 294, 26, 59
174, 222, 45, 59
110, 282, 37, 71
227, 188, 43, 42
165, 227, 52, 56
122, 277, 37, 64
120, 287, 24, 69
312, 107, 56, 25
174, 234, 30, 62
158, 243, 31, 68
204, 190, 57, 49
174, 221, 50, 55
155, 230, 45, 70
182, 219, 44, 55
208, 202, 48, 42
58, 341, 22, 79
134, 274, 32, 60
232, 184, 52, 32
135, 258, 47, 60
180, 217, 50, 53
221, 161, 69, 49
142, 254, 32, 72
213, 200, 45, 42
211, 176, 60, 53
120, 280, 28, 72
357, 24, 112, 7
130, 289, 33, 48
274, 139, 57, 30
273, 131, 70, 26
274, 124, 72, 30
272, 127, 69, 32
201, 192, 57, 50
209, 181, 67, 43
72, 350, 18, 60
145, 262, 40, 53
