351, 67, 15, 67
373, 53, 8, 66
366, 45, 16, 73
381, 42, 5, 72
392, 41, 8, 59
388, 37, 8, 67
383, 46, 10, 61
370, 36, 16, 78
366, 51, 7, 76
372, 48, 6, 74
381, 39, 8, 72
389, 36, 16, 59
386, 37, 7, 70
393, 36, 14, 57
385, 32, 11, 72
400, 38, 9, 53
387, 38, 7, 68
390, 32, 5, 73
383, 34, 3, 80
378, 39, 13, 70
396, 35, 10, 59
380, 48, 7, 65
403, 32, 9, 56
386, 43, 12, 59
388, 33, 5, 74
401, 31, 8, 60
391, 32, 13, 64
372, 41, 9, 78
393, 39, 8, 60
397, 39, 12, 52
401, 27, 10, 62
395, 39, 11, 55
392, 26, 8, 74
382, 40, 14, 64
389, 31, 12, 68
382, 41, 7, 70
389, 29, 6, 76
402, 31, 13, 54
368, 54, 11, 67
385, 35, 12, 68
378, 39, 15, 68
397, 42, 5, 56
391, 36, 7, 66
385, 52, 10, 53
400, 35, 8, 57
374, 37, 11, 78
396, 39, 6, 59
390, 25, 12, 73
410, 32, 6, 52
384, 38, 13, 65
380, 38, 12, 70
395, 45, 6, 54
395, 31, 10, 64
388, 55, 9, 48
370, 51, 7, 72
392, 34, 16, 58
384, 35, 6, 75
378, 49, 8, 65
397, 30, 7, 66
394, 29, 9, 68
390, 48, 8, 54
352, 64, 13, 71
391, 40, 18, 51
374, 58, 14, 54
380, 52, 8, 60
381, 39, 11, 69
382, 38, 17, 63
390, 44, 13, 53
377, 44, 13, 66
375, 54, 8, 63
384, 42, 9, 65
394, 33, 10, 63
388, 41, 14, 57
382, 46, 12, 60
389, 29, 10, 72
386, 41, 12, 61
378, 31, 22, 69
371, 56, 12, 61
383, 40, 10, 67
389, 38, 10, 63
378, 42, 6, 74
389, 40, 11, 60
403, 28, 10, 59
377, 54, 10, 59
365, 49, 22, 64
379, 45, 7, 69
374, 53, 6, 67
366, 43, 11, 80
388, 35, 14, 63
385, 38, 15, 62
373, 50, 11, 66
379, 36, 7, 78
395, 35, 13, 57
374, 36, 27, 63
360, 50, 12, 78
394, 38, 8, 60
381, 56, 9, 54
368, 53, 15, 64
387, 48, 11, 54
389, 27, 21, 63
395, 48, 9, 48
365, 47, 22, 66
377, 41, 16, 66
381, 38, 10, 71
386, 37, 8, 69
363, 54, 12, 71
380, 44, 6, 70
392, 33, 15, 60
387, 35, 13, 65
381, 39, 10, 70
376, 40, 10, 74
402, 32, 10, 56
386, 37, 12, 65
381, 51, 9, 59
369, 53, 15, 63
380, 47, 6, 67
364, 58, 7, 71
384, 42, 7, 67
392, 29, 9, 70
398, 42, 5, 55
385, 37, 11, 67
391, 44, 6, 59
399, 31, 3, 67
393, 26, 9, 72
400, 32, 13, 55
391, 35, 13, 61
386, 29, 10, 75
381, 38, 15, 66
415, 30, 9, 46
392, 43, 10, 55
368, 50, 14, 68
395, 40, 14, 51
372, 47, 8, 73
399, 28, 7, 66
375, 35, 8, 82
381, 39, 13, 67
372, 55, 3, 70
392, 40, 10, 58
367, 53, 16, 64
377, 46, 8, 69
379, 37, 13, 71
387, 52, 9, 52
378, 58, 7, 57
392, 38, 13, 57
372, 53, 10, 65
380, 40, 17, 63
376, 50, 10, 64
390, 37, 8, 65
395, 40, 9, 56
369, 49, 10, 72
381, 41, 10, 68
394, 42, 6, 58
402, 31, 8, 59
398, 36, 14, 52
374, 51, 9, 66
401, 23, 14, 62
382, 38, 12, 68
383, 41, 16, 60
388, 43, 11, 58
375, 53, 13, 59
401, 27, 10, 62
388, 36, 7, 69
401, 30, 8, 61
388, 39, 5, 68
386, 45, 2, 67
388, 31, 13, 68
383, 42, 10, 65
382, 48, 11, 59
369, 56, 11, 64
381, 35, 8, 76
387, 46, 11, 56
373, 55, 9, 63
401, 32, 10, 57
381, 35, 11, 73
391, 33, 13, 63
382, 35, 16, 67
374, 49, 10, 67
395, 31, 14, 60
385, 39, 8, 68
389, 40, 8, 63
392, 42, 9, 57
390, 41, 10, 59
375, 42, 9, 74
378, 51, 8, 63
368, 35, 14, 83
375, 46, 12, 67
379, 50, 11, 60
370, 45, 5, 80
385, 36, 4, 75
384, 28, 7, 81
394, 43, 8, 55
385, 41, 11, 63
406, 27, 8, 59
401, 26, 10, 63
374, 47, 7, 72
381, 35, 11, 73
378, 47, 15, 60
380, 60, 3, 57
378, 42, 10, 70
