369, 49, 12, 70
358, 68, 7, 67
376, 35, 13, 76
391, 32, 7, 70
384, 49, 13, 54
364, 61, 8, 67
354, 75, 9, 62
368, 38, 17, 77
362, 55, 10, 73
351, 69, 7, 73
394, 26, 10, 70
388, 37, 16, 59
343, 80, 7, 70
377, 52, 11, 60
361, 56, 10, 73
379, 59, 7, 55
386, 39, 10, 65
387, 35, 5, 73
352, 65, 4, 79
389, 28, 13, 70
387, 44, 10, 59
385, 43, 11, 61
385, 50, 12, 53
385, 44, 10, 61
396, 25, 16, 63
392, 40, 7, 61
374, 49, 8, 69
356, 57, 12, 75
379, 53, 9, 59
401, 35, 12, 52
385, 43, 9, 63
387, 47, 11, 55
354, 64, 10, 72
370, 52, 13, 65
391, 29, 14, 66
366, 57, 5, 72
369, 49, 4, 78
402, 31, 10, 57
379, 43, 9, 69
331, 89, 10, 70
361, 56, 12, 71
378, 61, 8, 53
374, 53, 9, 64
370, 67, 9, 54
379, 56, 7, 58
376, 35, 13, 76
396, 39, 6, 59
370, 45, 11, 74
400, 42, 7, 51
364, 58, 12, 66
386, 32, 13, 69
393, 47, 7, 53
377, 49, 12, 62
384, 59, 7, 50
375, 46, 6, 73
397, 29, 18, 56
353, 66, 8, 73
361, 66, 10, 63
377, 50, 7, 66
373, 50, 10, 67
370, 68, 7, 55
379, 37, 8, 76
388, 43, 16, 53
369, 63, 8, 60
363, 69, 8, 60
368, 52, 12, 68
361, 59, 10, 70
367, 67, 10, 56
378, 43, 9, 70
375, 54, 11, 60
348, 78, 9, 65
382, 45, 10, 63
376, 53, 12, 59
373, 55, 13, 59
369, 49, 9, 73
363, 64, 9, 64
348, 61, 16, 75
371, 56, 10, 63
369, 54, 7, 70
365, 62, 8, 65
369, 51, 8, 72
360, 69, 14, 57
402, 29, 13, 56
373, 58, 9, 60
371, 43, 17, 69
358, 66, 8, 68
385, 42, 9, 64
355, 54, 14, 77
384, 39, 15, 62
360, 63, 14, 63
369, 54, 10, 67
370, 45, 6, 79
390, 40, 13, 57
354, 56, 20, 70
360, 50, 14, 76
380, 52, 8, 60
384, 53, 6, 57
323, 98, 9, 70
388, 47, 9, 56
364, 52, 20, 64
417, 26, 10, 47
356, 56, 19, 69
370, 48, 17, 65
330, 89, 17, 64
398, 25, 11, 66
355, 62, 8, 75
380, 44, 5, 71
391, 34, 16, 59
356, 66, 10, 68
362, 58, 11, 69
386, 30, 10, 74
378, 56, 9, 57
371, 52, 11, 66
375, 57, 10, 58
357, 65, 13, 65
395, 32, 11, 62
357, 65, 9, 69
385, 41, 7, 67
375, 46, 8, 71
364, 76, 3, 57
393, 29, 13, 65
374, 61, 6, 59
367, 63, 2, 68
370, 49, 9, 72
392, 40, 11, 57
362, 64, 11, 63
377, 38, 14, 71
374, 45, 16, 65
410, 35, 10, 45
376, 59, 7, 58
363, 55, 17, 65
398, 37, 14, 51
369, 50, 10, 71
373, 54, 8, 65
363, 47, 6, 84
382, 38, 9, 71
371, 56, 7, 66
388, 44, 10, 58
356, 64, 11, 69
370, 53, 9, 68
354, 62, 8, 76
389, 50, 9, 52
401, 35, 9, 55
391, 39, 17, 53
387, 38, 13, 62
382, 38, 13, 67
361, 65, 7, 67
395, 32, 7, 66
387, 48, 12, 53
365, 53, 7, 75
359, 63, 9, 69
384, 52, 5, 59
400, 33, 10, 57
400, 34, 14, 52
372, 53, 11, 64
390, 34, 16, 60
383, 37, 10, 70
378, 46, 14, 62
386, 45, 13, 56
363, 65, 10, 62
380, 48, 9, 63
365, 59, 6, 70
392, 39, 9, 60
367, 60, 7, 66
391, 40, 5, 64
385, 34, 11, 70
361, 64, 10, 65
365, 65, 9, 61
374, 51, 10, 65
364, 52, 7, 77
356, 77, 9, 58
359, 69, 8, 64
389, 44, 9, 58
349, 67, 13, 71
404, 20, 17, 59
390, 27, 29, 54
378, 45, 13, 64
374, 52, 11, 63
390, 34, 7, 69
373, 56, 7, 64
388, 46, 9, 57
380, 51, 8, 61
361, 56, 11, 72
388, 41, 9, 62
359, 44, 11, 86
379, 42, 11, 68
375, 54, 11, 60
353, 62, 4, 81
375, 46, 6, 73
385, 27, 10, 78
383, 54, 8, 55
380, 46, 11, 63
386, 47, 9, 58
380, 47, 14, 59
361, 60, 7, 72
369, 47, 19, 65
383, 42, 16, 59
386, 54, 2, 58
387, 33, 12, 68
