455, 22, 12, 11
453, 34, 3, 10
431, 43, 3, 23
433, 45, 5, 17
329, 153, 1, 17
339, 133, 2, 26
417, 59, 4, 20
424, 40, 4, 32
419, 49, 5, 27
439, 38, 3, 20
403, 61, 2, 34
419, 51, 5, 25
401, 75, 4, 20
404, 69, 4, 23
406, 68, 0, 26
428, 51, 2, 19
421, 52, 1, 26
433, 36, 0, 31
49, 427, 3, 21
358, 119, 3, 20
430, 47, 4, 19
399, 74, 6, 21
423, 53, 6, 18
436, 42, 0, 22
398, 76, 8, 18
411, 69, 10, 10
431, 41, 5, 23
439, 38, 1, 22
431, 46, 4, 19
432, 45, 0, 23
425, 49, 6, 20
434, 44, 5, 17
426, 47, 2, 25
413, 60, 2, 25
437, 34, 2, 27
384, 90, 1, 25
390, 83, 3, 24
419, 57, 2, 22
421, 55, 1, 23
392, 86, 0, 22
360, 116, 4, 20
449, 43, 0, 8
426, 47, 0, 27
447, 35, 7, 11
430, 47, 13, 10
415, 51, 5, 29
370, 101, 7, 22
426, 50, 2, 22
454, 27, 2, 17
439, 43, 0, 18
416, 56, 1, 27
421, 54, 6, 19
428, 55, 8, 9
384, 97, 2, 17
451, 26, 4, 19
407, 62, 6, 25
427, 48, 1, 24
415, 62, 0, 23
369, 104, 1, 26
418, 64, 1, 17
401, 73, 0, 26
404, 70, 1, 25
423, 53, 4, 20
438, 38, 2, 22
391, 92, 2, 15
361, 104, 7, 28
418, 52, 11, 19
401, 78, 2, 19
425, 47, 0, 28
418, 56, 2, 24
421, 55, 2, 22
379, 101, 1, 19
394, 75, 6, 25
408, 65, 10, 17
436, 41, 1, 22
425, 41, 6, 28
419, 56, 1, 24
436, 40, 3, 21
441, 31, 2, 26
395, 73, 3, 29
420, 50, 1, 29
421, 62, 1, 16
440, 27, 6, 27
426, 51, 5, 18
404, 66, 1, 29
378, 97, 3, 22
413, 65, 3, 19
392, 78, 1, 29
447, 35, 1, 17
429, 45, 2, 24
416, 57, 7, 20
421, 55, 3, 21
424, 51, 0, 25
417, 54, 7, 22
417, 57, 2, 24
201, 277, 2, 20
426, 45, 2, 27
437, 38, 6, 19
415, 62, 4, 19
385, 93, 8, 14
424, 53, 7, 16
460, 27, 2, 11
448, 26, 3, 23
429, 49, 1, 21
451, 31, 2, 16
418, 54, 2, 26
432, 44, 1, 23
418, 46, 4, 32
416, 52, 14, 18
448, 29, 4, 19
419, 45, 9, 27
419, 51, 15, 15
432, 44, 2, 22
417, 56, 2, 25
441, 33, 4, 22
432, 47, 0, 21
391, 82, 5, 22
430, 39, 4, 27
400, 76, 3, 21
358, 119, 0, 23
427, 50, 2, 21
399, 74, 5, 22
429, 47, 4, 20
414, 64, 3, 19
376, 98, 1, 25
428, 52, 5, 15
408, 64, 2, 26
422, 55, 5, 18
413, 64, 0, 23
422, 55, 7, 16
437, 37, 5, 21
422, 56, 2, 20
310, 163, 2, 25
399, 74, 2, 25
406, 65, 3, 26
420, 54, 5, 21
430, 43, 1, 26
436, 40, 5, 19
426, 50, 4, 20
404, 74, 4, 18
445, 31, 3, 21
460, 32, 1, 7
342, 131, 4, 23
427, 55, 2, 16
442, 35, 5, 18
371, 95, 3, 31
369, 102, 1, 28
440, 36, 3, 21
432, 49, 2, 17
407, 75, 0, 18
355, 117, 0, 28
405, 70, 3, 22
448, 35, 1, 16
436, 45, 4, 15
437, 40, 6, 17
419, 50, 4, 27
433, 42, 4, 21
445, 32, 5, 18
416, 57, 11, 16
406, 76, 2, 16
425, 49, 7, 19
435, 39, 5, 21
445, 31, 7, 17
445, 31, 4, 20
444, 39, 5, 12
399, 66, 4, 31
423, 47, 8, 22
442, 37, 13, 8
406, 66, 2, 26
378, 96, 3, 23
434, 42, 6, 18
416, 64, 1, 19
411, 58, 2, 29
303, 170, 2, 25
439, 38, 0, 23
420, 46, 2, 32
419, 56, 2, 23
286, 190, 7, 17
419, 53, 1, 27
439, 29, 3, 29
411, 59, 6, 24
449, 34, 8, 9
417, 50, 9, 24
399, 78, 1, 22
429, 41, 2, 28
309, 166, 3, 22
419, 59, 2, 20
403, 67, 6, 24
434, 48, 2, 16
433, 41, 4, 22
410, 63, 1, 26
415, 61, 0, 24
436, 39, 2, 23
387, 84, 3, 26
379, 95, 4, 22
304, 174, 1, 21
430, 41, 4, 25
451, 24, 6, 19
440, 37, 12, 11
