175, 272, 14, 39
209, 249, 22, 20
165, 288, 15, 32
149, 305, 14, 32
164, 295, 16, 25
152, 298, 21, 29
167, 290, 18, 25
140, 290, 22, 48
194, 247, 21, 38
224, 232, 18, 26
220, 223, 22, 35
226, 226, 23, 25
235, 212, 34, 19
241, 214, 18, 27
249, 196, 34, 21
229, 226, 24, 21
214, 239, 18, 29
233, 218, 22, 27
199, 252, 24, 25
220, 230, 25, 25
189, 263, 18, 30
179, 270, 19, 32
207, 245, 21, 27
156, 301, 19, 24
160, 287, 25, 28
176, 279, 21, 24
182, 267, 23, 28
183, 260, 28, 29
249, 211, 25, 15
224, 234, 21, 21
196, 253, 18, 33
208, 248, 15, 29
209, 241, 28, 22
208, 246, 12, 34
193, 245, 28, 34
175, 273, 19, 33
172, 273, 23, 32
216, 242, 12, 30
203, 247, 21, 29
213, 230, 29, 28
159, 287, 20, 34
186, 279, 16, 19
193, 260, 22, 25
202, 261, 19, 18
191, 263, 15, 31
187, 258, 23, 32
215, 241, 17, 27
222, 225, 16, 37
237, 226, 13, 24
171, 283, 17, 29
175, 268, 24, 33
195, 262, 18, 25
203, 256, 19, 22
195, 267, 12, 26
176, 278, 18, 28
169, 278, 22, 31
195, 253, 31, 21
213, 232, 33, 22
206, 246, 18, 30
212, 249, 13, 26
204, 251, 20, 25
177, 269, 18, 36
190, 262, 17, 31
167, 287, 14, 32
176, 287, 16, 21
164, 284, 18, 34
212, 231, 24, 33
224, 240, 15, 21
161, 280, 27, 32
197, 248, 19, 36
231, 218, 25, 26
254, 205, 18, 23
223, 222, 26, 29
231, 213, 29, 27
239, 208, 36, 17
226, 216, 32, 26
262, 184, 33, 21
250, 200, 25, 25
246, 206, 26, 22
258, 191, 25, 26
263, 185, 29, 23
269, 189, 23, 19
240, 199, 24, 37
251, 196, 26, 27
245, 193, 35, 27
279, 174, 28, 19
262, 187, 27, 24
242, 201, 32, 25
228, 224, 22, 26
244, 201, 32, 23
226, 228, 27, 19
210, 247, 24, 19
198, 252, 24, 26
223, 223, 20, 34
225, 217, 30, 28
243, 211, 22, 24
263, 186, 25, 26
255, 205, 22, 18
252, 199, 27, 22
252, 203, 23, 22
246, 201, 26, 27
226, 232, 17, 25
249, 204, 17, 30
238, 216, 29, 17
235, 224, 26, 15
214, 236, 28, 22
256, 201, 24, 19
176, 254, 28, 42
242, 199, 36, 23
242, 214, 25, 19
230, 213, 30, 27
254, 198, 25, 23
262, 185, 31, 22
287, 168, 29, 16
264, 181, 31, 24
275, 180, 26, 19
254, 199, 26, 21
289, 162, 23, 26
269, 182, 31, 18
230, 220, 26, 24
227, 225, 28, 20
191, 258, 22, 29
225, 227, 27, 21
194, 263, 18, 25
200, 247, 28, 25
211, 244, 19, 26
192, 257, 19, 32
229, 214, 28, 29
237, 223, 19, 21
252, 206, 24, 18
231, 218, 23, 28
248, 208, 26, 18
237, 213, 28, 22
231, 223, 22, 24
171, 267, 24, 38
210, 238, 30, 22
217, 228, 20, 35
231, 227, 21, 21
213, 237, 21, 29
213, 230, 23, 34
202, 244, 28, 26
240, 225, 19, 16
226, 227, 21, 26
233, 230, 20, 17
230, 224, 22, 24
228, 217, 29, 26
258, 198, 27, 17
225, 222, 27, 26
231, 232, 17, 20
219, 235, 19, 27
232, 211, 33, 24
246, 211, 25, 18
241, 218, 16, 25
239, 223, 20, 18
225, 229, 23, 23
216, 231, 28, 25
258, 190, 30, 22
231, 214, 28, 27
248, 204, 28, 20
242, 219, 25, 14
236, 219, 21, 24
242, 204, 32, 22
263, 189, 26, 22
199, 255, 18, 28
202, 261, 14, 23
180, 268, 21, 31
202, 241, 29, 28
221, 243, 18, 18
180, 261, 23, 36
187, 258, 26, 29
192, 257, 28, 23
226, 233, 17, 24
205, 240, 29, 26
243, 201, 36, 20
255, 192, 31, 22
268, 174, 39, 19
250, 196, 31, 23
230, 220, 29, 21
235, 217, 20, 28
243, 206, 22, 29
243, 205, 24, 28
256, 202, 17, 25
254, 185, 32, 29
227, 220, 24, 29
202, 236, 22, 40
222, 231, 26, 21
223, 226, 29, 22
208, 235, 30, 27
201, 251, 15, 33
193, 252, 31, 24
201, 253, 19, 27
203, 254, 18, 25
214, 236, 21, 29
213, 233, 27, 27
238, 204, 33, 25
251, 203, 29, 17
242, 207, 23, 28
257, 203, 24, 16
213, 238, 23, 26
