71, 319, 16, 94
209, 184, 59, 48
133, 254, 27, 86
241, 149, 66, 44
306, 99, 62, 33
119, 281, 25, 75
88, 314, 23, 75
151, 228, 44, 77
332, 61, 87, 20
173, 219, 39, 69
281, 119, 61, 39
195, 196, 66, 43
280, 115, 72, 33
44, 351, 11, 94
109, 286, 28, 77
107, 305, 27, 61
152, 257, 38, 53
144, 257, 35, 64
219, 169, 62, 50
203, 188, 52, 57
131, 280, 27, 62
176, 217, 43, 64
136, 281, 28, 55
210, 193, 48, 49
145, 249, 38, 68
269, 136, 63, 32
302, 98, 79, 21
218, 175, 63, 44
192, 224, 31, 53
72, 330, 15, 83
230, 173, 58, 39
208, 208, 37, 47
249, 145, 73, 33
243, 153, 56, 48
225, 173, 59, 43
0, 399, 0, 101
238, 157, 55, 50
356, 43, 90, 11
274, 124, 61, 41
219, 177, 64, 40
119, 278, 31, 72
294, 121, 59, 26
132, 275, 34, 59
148, 256, 37, 59
184, 215, 48, 53
164, 224, 44, 68
184, 227, 46, 43
101, 289, 25, 85
205, 209, 41, 45
160, 237, 45, 58
46, 349, 6, 99
199, 209, 46, 46
271, 134, 61, 34
163, 259, 26, 52
164, 226, 48, 62
127, 267, 39, 67
159, 240, 40, 61
267, 134, 63, 36
207, 206, 43, 44
158, 255, 42, 45
117, 284, 27, 72
120, 270, 46, 64
222, 188, 40, 50
219, 179, 63, 39
161, 254, 31, 54
122, 274, 32, 72
146, 246, 39, 69
246, 169, 39, 46
182, 210, 47, 61
201, 198, 51, 50
20, 387, 6, 87
210, 209, 38, 43
144, 264, 32, 60
93, 308, 13, 86
141, 253, 42, 64
153, 242, 51, 54
198, 187, 53, 62
205, 196, 59, 40
304, 106, 59, 31
298, 101, 79, 22
218, 190, 56, 36
160, 256, 36, 48
176, 217, 35, 72
225, 172, 68, 35
227, 155, 67, 51
150, 246, 42, 62
261, 152, 57, 30
120, 267, 33, 80
153, 247, 38, 62
157, 224, 46, 73
149, 270, 37, 44
178, 235, 38, 49
217, 187, 62, 34
185, 213, 45, 57
231, 168, 56, 45
123, 270, 31, 76
306, 84, 86, 24
283, 139, 45, 33
203, 204, 50, 43
170, 237, 42, 51
237, 153, 57, 53
127, 266, 35, 72
257, 130, 74, 39
186, 204, 55, 55
139, 266, 33, 62
186, 214, 48, 52
287, 115, 64, 34
237, 142, 71, 50
157, 236, 39, 68
95, 297, 22, 86
257, 143, 62, 38
198, 193, 48, 61
222, 173, 56, 49
142, 253, 33, 72
187, 208, 47, 58
268, 144, 64, 24
372, 37, 81, 10
232, 169, 47, 52
191, 197, 62, 50
204, 187, 46, 63
253, 158, 52, 37
121, 272, 31, 76
143, 274, 34, 49
288, 115, 64, 33
170, 224, 49, 57
180, 225, 44, 51
246, 154, 67, 33
260, 133, 64, 43
226, 190, 53, 31
313, 89, 75, 23
240, 163, 52, 45
196, 220, 30, 54
26, 368, 7, 99
227, 169, 50, 54
146, 252, 41, 61
161, 238, 38, 63
52, 343, 15, 90
279, 120, 73, 28
165, 233, 40, 62
114, 282, 27, 77
245, 152, 60, 43
81, 334, 10, 75
111, 296, 23, 70
198, 206, 38, 58
77, 322, 22, 79
116, 272, 41, 71
213, 198, 45, 44
268, 122, 84, 26
164, 250, 38, 48
150, 247, 43, 60
130, 265, 43, 62
211, 197, 43, 49
166, 239, 39, 56
83, 339, 21, 57
260, 130, 71, 39
74, 320, 20, 86
294, 105, 76, 25
195, 206, 50, 49
296, 117, 55, 32
226, 187, 44, 43
121, 280, 24, 75
158, 232, 45, 65
156, 254, 33, 57
262, 136, 58, 44
202, 213, 46, 39
224, 172, 60, 44
162, 230, 48, 60
181, 234, 36, 49
69, 323, 12, 96
289, 110, 77, 24
175, 232, 32, 61
273, 146, 55, 26
226, 182, 56, 36
168, 233, 37, 62
225, 169, 57, 49
224, 171, 62, 43
225, 160, 57, 58
251, 150, 54, 45
124, 286, 27, 63
159, 240, 46, 55
218, 190, 50, 42
206, 210, 38, 46
150, 243, 38, 69
273, 124, 77, 26
102, 280, 26, 92
271, 125, 63, 41
165, 248, 37, 50
158, 229, 40, 73
323, 77, 83, 17
193, 188, 49, 70
205, 214, 41, 40
194, 219, 38, 49
142, 262, 33, 63
164, 234, 39, 63
70, 329, 13, 88
81, 312, 22, 85
240, 150, 77, 33
193, 229, 40, 38
209, 198, 59, 34
