453, 12, 29, 6
335, 129, 16, 20
319, 146, 17, 18
289, 184, 11, 16
288, 173, 14, 25
239, 220, 15, 26
255, 224, 8, 13
293, 187, 7, 13
226, 239, 12, 23
256, 214, 7, 23
250, 223, 6, 21
234, 238, 7, 21
239, 232, 4, 25
244, 230, 8, 18
228, 242, 9, 21
257, 215, 8, 20
249, 223, 7, 21
253, 214, 12, 21
282, 185, 11, 22
306, 169, 10, 15
298, 176, 11, 15
312, 150, 16, 22
311, 173, 8, 8
298, 168, 12, 22
288, 185, 8, 19
301, 169, 9, 21
315, 151, 12, 22
328, 144, 14, 14
282, 188, 12, 18
266, 202, 9, 23
279, 195, 10, 16
244, 224, 7, 25
261, 210, 8, 21
221, 247, 12, 20
211, 249, 9, 31
210, 258, 10, 22
182, 289, 4, 25
210, 254, 11, 25
196, 277, 4, 23
210, 258, 9, 23
198, 277, 6, 19
220, 253, 5, 22
229, 238, 11, 22
201, 275, 14, 10
208, 264, 8, 20
204, 260, 12, 24
211, 258, 10, 21
202, 270, 10, 18
221, 252, 8, 19
168, 295, 4, 33
176, 290, 6, 28
158, 320, 5, 17
182, 290, 7, 21
168, 297, 12, 23
193, 276, 8, 23
168, 306, 6, 20
194, 279, 8, 19
215, 254, 4, 27
205, 264, 8, 23
209, 264, 11, 16
261, 217, 3, 19
271, 196, 9, 24
245, 232, 12, 11
280, 191, 7, 22
275, 202, 9, 14
273, 200, 8, 19
265, 202, 13, 20
269, 198, 11, 22
247, 224, 10, 19
233, 235, 7, 25
245, 229, 9, 17
244, 223, 9, 24
260, 213, 11, 16
235, 237, 12, 16
251, 218, 9, 22
248, 218, 13, 21
274, 205, 3, 18
264, 200, 14, 22
265, 204, 5, 26
263, 206, 7, 24
251, 218, 10, 21
265, 214, 8, 13
253, 213, 10, 24
253, 218, 8, 21
272, 202, 11, 15
268, 212, 6, 14
244, 227, 9, 20
261, 210, 9, 20
257, 215, 10, 18
239, 223, 10, 28
283, 182, 16, 19
289, 185, 14, 12
351, 131, 11, 7
358, 111, 16, 15
306, 166, 16, 12
309, 173, 14, 4
275, 189, 19, 17
239, 229, 18, 14
212, 254, 11, 23
355, 106, 27, 12
301, 167, 13, 19
259, 211, 11, 19
272, 205, 8, 15
269, 208, 10, 13
250, 212, 13, 25
258, 206, 13, 23
247, 228, 6, 19
234, 238, 8, 20
237, 237, 11, 15
235, 241, 7, 17
228, 244, 10, 18
226, 248, 9, 17
226, 253, 2, 19
239, 240, 4, 17
218, 256, 5, 21
250, 219, 15, 16
211, 261, 9, 19
226, 256, 2, 16
236, 228, 14, 22
224, 246, 10, 20
234, 239, 6, 21
219, 241, 10, 30
221, 255, 6, 18
230, 240, 6, 24
205, 267, 9, 19
179, 288, 8, 25
179, 284, 6, 31
196, 273, 12, 19
227, 240, 12, 21
260, 215, 8, 17
232, 232, 8, 28
253, 197, 15, 35
241, 229, 8, 22
241, 228, 14, 17
211, 260, 8, 21
196, 279, 4, 21
218, 252, 4, 26
240, 233, 7, 20
237, 232, 13, 18
230, 239, 10, 21
188, 283, 6, 23
205, 263, 10, 22
188, 276, 12, 24
180, 294, 6, 20
186, 292, 4, 18
161, 298, 9, 32
198, 279, 6, 17
190, 278, 7, 25
195, 266, 11, 28
207, 267, 6, 20
158, 309, 9, 24
169, 307, 6, 18
231, 246, 8, 15
230, 235, 10, 25
227, 254, 5, 14
226, 242, 8, 24
211, 263, 8, 18
238, 225, 11, 26
220, 255, 7, 18
199, 269, 8, 24
227, 248, 5, 20
212, 254, 5, 29
218, 249, 6, 27
212, 257, 8, 23
212, 253, 6, 29
194, 283, 8, 15
208, 266, 6, 20
235, 236, 6, 23
200, 273, 8, 19
201, 264, 12, 23
235, 232, 7, 26
230, 240, 10, 20
226, 243, 6, 25
231, 240, 7, 22
212, 255, 6, 27
233, 241, 3, 23
215, 241, 13, 31
246, 220, 12, 22
222, 246, 14, 18
233, 241, 7, 19
189, 289, 9, 13
207, 268, 11, 14
222, 251, 7, 20
220, 249, 9, 22
238, 220, 13, 29
238, 233, 6, 23
241, 226, 12, 21
248, 224, 12, 16
224, 242, 13, 21
198, 279, 7, 16
237, 233, 9, 21
228, 242, 9, 21
228, 252, 3, 17
210, 258, 7, 25
222, 248, 11, 19
203, 277, 7, 13
235, 238, 5, 22
206, 268, 10, 16
215, 258, 8, 19
