286, 104, 86, 24
231, 162, 64, 43
174, 213, 46, 67
186, 204, 51, 59
206, 199, 47, 48
171, 229, 44, 56
221, 181, 57, 41
158, 221, 52, 69
236, 157, 59, 48
218, 175, 63, 44
219, 180, 52, 49
223, 168, 61, 48
127, 268, 31, 74
267, 128, 72, 33
223, 173, 52, 52
251, 161, 54, 34
199, 210, 44, 47
163, 237, 41, 59
120, 268, 41, 71
168, 224, 44, 64
205, 205, 46, 44
223, 171, 62, 44
214, 202, 35, 49
234, 170, 50, 46
278, 117, 71, 34
233, 173, 53, 41
251, 148, 69, 32
223, 168, 51, 58
225, 190, 42, 43
121, 280, 29, 70
213, 190, 45, 52
198, 217, 40, 45
158, 237, 44, 61
191, 204, 52, 53
226, 172, 68, 34
212, 186, 59, 43
170, 229, 43, 58
212, 187, 55, 46
107, 289, 21, 83
225, 171, 56, 48
145, 251, 41, 63
135, 280, 32, 53
238, 169, 54, 39
183, 221, 42, 54
206, 196, 53, 45
219, 170, 58, 53
217, 192, 45, 46
194, 196, 64, 46
201, 210, 43, 46
176, 223, 35, 66
167, 229, 46, 58
259, 154, 54, 33
276, 124, 70, 30
307, 120, 50, 23
211, 178, 69, 42
330, 61, 93, 16
264, 136, 69, 31
177, 229, 58, 36
186, 221, 45, 48
256, 151, 55, 38
185, 224, 50, 41
162, 226, 57, 55
180, 229, 33, 58
195, 211, 48, 46
266, 142, 62, 30
226, 175, 56, 43
248, 143, 74, 35
200, 213, 52, 35
183, 215, 54, 48
263, 140, 60, 37
259, 143, 53, 45
240, 165, 58, 37
181, 236, 37, 46
206, 199, 53, 42
172, 225, 52, 51
230, 171, 63, 36
215, 176, 63, 46
193, 196, 57, 54
246, 150, 73, 31
202, 199, 47, 52
260, 134, 67, 39
238, 170, 49, 43
89, 320, 19, 72
128, 284, 26, 62
120, 269, 27, 84
130, 266, 28, 76
178, 223, 44, 55
170, 210, 53, 67
231, 159, 67, 43
345, 66, 72, 17
268, 135, 69, 28
213, 170, 71, 46
321, 83, 69, 27
202, 173, 72, 53
272, 116, 87, 25
251, 156, 54, 39
186, 232, 34, 48
135, 261, 41, 63
155, 258, 27, 60
144, 247, 40, 69
167, 251, 25, 57
156, 221, 56, 67
172, 221, 49, 58
153, 249, 42, 56
151, 245, 36, 68
219, 176, 51, 54
243, 166, 57, 34
162, 224, 52, 62
185, 208, 52, 55
251, 139, 67, 43
204, 181, 56, 59
202, 203, 40, 55
145, 248, 37, 70
135, 277, 27, 61
141, 260, 32, 67
169, 238, 43, 50
135, 258, 36, 71
191, 213, 43, 53
262, 134, 61, 43
193, 224, 42, 41
259, 135, 70, 36
241, 173, 50, 36
130, 277, 29, 64
265, 131, 71, 33
245, 160, 59, 36
278, 129, 63, 30
305, 85, 79, 31
315, 88, 77, 20
283, 129, 59, 29
270, 136, 63, 31
262, 139, 58, 41
225, 186, 48, 41
212, 185, 48, 55
207, 199, 53, 41
175, 211, 64, 50
244, 155, 61, 40
272, 127, 67, 34
246, 156, 55, 43
192, 202, 46, 60
185, 210, 57, 48
287, 110, 78, 25
263, 156, 54, 27
227, 184, 43, 46
121, 272, 27, 80
202, 197, 56, 45
175, 222, 47, 56
220, 179, 63, 38
126, 276, 30, 68
165, 242, 31, 62
143, 251, 40, 66
196, 204, 54, 46
143, 267, 27, 63
164, 240, 38, 58
118, 293, 31, 58
183, 212, 46, 59
165, 230, 47, 58
192, 211, 48, 49
219, 181, 54, 46
209, 206, 52, 33
204, 205, 36, 55
135, 264, 39, 62
223, 173, 54, 50
219, 190, 55, 36
245, 154, 60, 41
87, 324, 18, 71
168, 223, 47, 62
154, 249, 36, 61
227, 182, 53, 38
223, 174, 59, 44
258, 134, 70, 38
256, 156, 49, 39
310, 104, 67, 19
346, 67, 73, 14
219, 175, 60, 46
210, 188, 60, 42
203, 192, 49, 56
149, 237, 46, 68
231, 174, 48, 47
242, 160, 63, 35
259, 146, 63, 32
291, 120, 57, 32
180, 231, 38, 51
235, 158, 67, 40
203, 200, 42, 55
121, 256, 40, 83
130, 266, 38, 66
197, 213, 60, 30
159, 229, 51, 61
154, 245, 44, 57
125, 259, 34, 82
130, 291, 29, 50
165, 239, 40, 56
212, 199, 50, 39
197, 201, 52, 50
243, 159, 49, 49
194, 193, 62, 51
220, 172, 64, 44
218, 207, 44, 31
176, 222, 42, 60
