402, 16, 19, 63
423, 3, 23, 51
399, 12, 12, 77
412, 11, 10, 67
417, 16, 11, 56
407, 18, 10, 65
421, 8, 11, 60
389, 17, 12, 82
408, 9, 11, 72
403, 17, 10, 70
405, 15, 14, 66
409, 16, 9, 66
405, 18, 14, 63
422, 7, 9, 62
394, 23, 7, 76
432, 6, 11, 51
416, 9, 15, 60
414, 8, 14, 64
402, 15, 14, 69
403, 14, 7, 76
417, 14, 9, 60
414, 14, 12, 60
422, 13, 14, 51
411, 18, 19, 52
411, 10, 16, 63
425, 7, 11, 57
411, 12, 9, 68
402, 11, 14, 73
417, 15, 10, 58
429, 7, 6, 58
421, 7, 11, 61
425, 9, 9, 57
401, 17, 9, 73
414, 8, 10, 68
405, 15, 11, 69
414, 9, 16, 61
403, 15, 8, 74
423, 10, 9, 58
409, 13, 12, 66
411, 9, 16, 64
405, 12, 7, 76
423, 16, 9, 52
417, 10, 13, 60
429, 8, 12, 51
422, 13, 11, 54
398, 13, 15, 74
419, 16, 12, 53
405, 10, 9, 76
432, 10, 11, 47
408, 14, 12, 66
404, 14, 14, 68
430, 10, 9, 51
421, 5, 19, 55
428, 15, 6, 51
411, 10, 8, 71
420, 6, 18, 56
407, 12, 18, 63
414, 13, 9, 64
422, 5, 8, 65
412, 11, 17, 60
427, 11, 10, 52
406, 10, 12, 72
420, 11, 10, 59
422, 10, 15, 53
421, 11, 14, 54
407, 13, 9, 71
412, 8, 11, 69
427, 7, 8, 58
417, 4, 15, 64
422, 7, 9, 62
417, 9, 16, 58
412, 15, 7, 66
417, 12, 10, 61
410, 18, 11, 61
406, 12, 19, 63
416, 11, 9, 64
397, 12, 20, 71
416, 11, 11, 62
415, 8, 10, 67
414, 13, 11, 62
403, 17, 10, 70
419, 10, 15, 56
418, 13, 10, 59
416, 15, 8, 61
403, 11, 11, 75
399, 25, 14, 62
420, 7, 12, 61
397, 12, 16, 75
409, 14, 18, 59
403, 20, 4, 73
410, 13, 14, 63
402, 13, 17, 68
419, 11, 15, 55
397, 13, 11, 79
394, 16, 9, 81
418, 14, 8, 60
425, 12, 9, 54
403, 18, 9, 70
416, 19, 7, 58
404, 12, 12, 72
432, 11, 10, 47
395, 17, 17, 71
407, 11, 14, 68
410, 9, 10, 71
417, 6, 11, 66
401, 16, 15, 68
412, 12, 8, 68
419, 6, 11, 64
402, 20, 9, 69
403, 17, 7, 73
404, 12, 20, 64
425, 9, 12, 54
417, 6, 6, 71
418, 14, 9, 59
413, 9, 4, 74
410, 17, 4, 69
415, 7, 14, 64
420, 6, 15, 59
402, 19, 8, 71
424, 16, 11, 49
409, 13, 17, 61
421, 14, 12, 53
422, 8, 12, 58
406, 13, 9, 72
420, 12, 13, 55
416, 10, 9, 65
394, 21, 9, 76
404, 15, 17, 64
429, 16, 6, 49
430, 5, 13, 52
409, 9, 12, 70
420, 15, 10, 55
397, 22, 15, 66
412, 15, 11, 62
399, 11, 11, 79
406, 14, 13, 67
420, 7, 12, 61
415, 17, 5, 63
405, 15, 8, 72
413, 10, 6, 71
406, 10, 13, 71
430, 9, 9, 52
427, 9, 10, 54
417, 13, 7, 63
415, 10, 6, 69
415, 5, 23, 57
418, 8, 14, 60
418, 9, 11, 62
425, 10, 11, 54
406, 12, 11, 71
413, 9, 21, 57
416, 20, 9, 55
421, 12, 9, 58
420, 14, 13, 53
414, 11, 5, 70
412, 12, 10, 66
409, 11, 12, 68
409, 15, 9, 67
420, 11, 13, 56
411, 17, 13, 59
418, 10, 9, 63
416, 8, 7, 69
415, 16, 6, 63
418, 9, 10, 63
415, 16, 12, 57
408, 11, 14, 67
415, 10, 5, 70
422, 8, 12, 58
420, 5, 14, 61
408, 8, 12, 72
420, 13, 10, 57
414, 14, 7, 65
421, 12, 10, 57
408, 8, 9, 75
410, 14, 11, 65
409, 8, 16, 67
413, 10, 15, 62
421, 5, 13, 61
416, 8, 9, 67
418, 11, 12, 59
422, 12, 13, 53
419, 12, 16, 53
402, 15, 11, 72
416, 13, 13, 58
380, 23, 14, 83
409, 12, 12, 67
418, 11, 12, 59
405, 10, 19, 66
405, 16, 16, 63
397, 15, 11, 77
428, 9, 14, 49
415, 11, 10, 64
423, 10, 16, 51
406, 21, 18, 55
417, 4, 10, 69
401, 15, 9, 75
419, 6, 14, 61
427, 13, 9, 51
406, 14, 14, 66
