407, 51, 7, 35
440, 24, 11, 25
432, 27, 11, 30
421, 28, 21, 30
429, 34, 9, 28
429, 25, 11, 35
433, 22, 17, 28
440, 16, 9, 35
444, 9, 11, 36
433, 18, 16, 33
438, 14, 6, 42
440, 11, 5, 44
448, 3, 11, 38
441, 11, 13, 35
426, 16, 18, 40
425, 14, 18, 43
443, 7, 13, 37
431, 7, 16, 46
424, 13, 20, 43
417, 17, 14, 52
431, 13, 18, 38
425, 9, 18, 48
424, 18, 22, 36
423, 15, 21, 41
420, 13, 25, 42
400, 10, 21, 69
406, 13, 23, 58
401, 13, 27, 59
420, 4, 23, 53
406, 9, 23, 62
400, 8, 37, 55
403, 9, 26, 62
390, 5, 38, 67
367, 10, 52, 71
355, 11, 46, 88
371, 11, 41, 77
351, 10, 49, 90
355, 14, 49, 82
334, 7, 64, 95
345, 4, 64, 87
336, 5, 69, 90
319, 5, 66, 110
303, 4, 80, 113
298, 7, 73, 122
297, 6, 77, 120
273, 11, 62, 154
277, 8, 86, 129
252, 7, 91, 150
262, 9, 81, 148
225, 10, 86, 179
220, 11, 44, 225
200, 14, 39, 247
173, 19, 36, 272
163, 28, 35, 274
179, 17, 28, 276
155, 28, 24, 293
149, 29, 28, 294
142, 31, 16, 311
123, 35, 16, 326
110, 29, 17, 344
128, 22, 27, 323
96, 39, 20, 345
87, 43, 12, 358
93, 40, 12, 355
79, 44, 9, 368
76, 33, 12, 379
58, 26, 20, 396
70, 27, 20, 383
51, 29, 20, 400
74, 25, 22, 379
56, 29, 12, 403
60, 23, 17, 400
61, 24, 18, 397
55, 12, 24, 409
57, 17, 22, 404
47, 11, 14, 428
49, 22, 22, 407
43, 10, 20, 427
51, 12, 19, 418
44, 10, 30, 416
43, 18, 27, 412
40, 8, 27, 425
34, 12, 34, 420
45, 10, 32, 413
28, 14, 28, 430
42, 12, 16, 430
30, 15, 17, 438
26, 12, 21, 441
33, 14, 15, 438
33, 13, 18, 436
24, 7, 16, 453
27, 11, 16, 446
24, 12, 24, 440
32, 12, 12, 444
23, 9, 21, 447
34, 14, 11, 441
33, 14, 11, 442
24, 14, 11, 451
34, 9, 13, 444
38, 5, 322, 135
30, 10, 101, 359
36, 12, 70, 382
31, 12, 43, 414
25, 20, 42, 413
28, 14, 30, 428
18, 17, 20, 445
18, 16, 25, 441
30, 14, 19, 437
24, 23, 17, 436
24, 23, 26, 427
30, 23, 28, 419
14, 24, 14, 448
22, 23, 19, 436
22, 16, 30, 432
23, 27, 20, 430
37, 34, 14, 415
25, 32, 25, 418
28, 27, 11, 434
35, 32, 12, 421
39, 34, 16, 411
33, 36, 21, 410
28, 34, 12, 426
26, 42, 8, 424
27, 37, 12, 424
34, 29, 13, 424
28, 35, 9, 428
41, 45, 12, 402
28, 41, 8, 423
27, 45, 9, 419
32, 65, 5, 398
44, 52, 10, 394
49, 61, 8, 382
46, 57, 9, 388
59, 63, 10, 368
56, 76, 9, 359
43, 79, 8, 370
55, 63, 8, 374
61, 78, 5, 356
60, 88, 9, 343
76, 87, 0, 337
67, 99, 8, 326
103, 63, 19, 315
125, 67, 14, 294
112, 80, 9, 299
88, 118, 14, 280
95, 108, 15, 282
101, 119, 14, 266
111, 146, 7, 236
136, 106, 10, 248
158, 92, 7, 243
150, 100, 15, 235
174, 122, 14, 190
177, 105, 14, 204
236, 70, 16, 178
239, 79, 19, 163
286, 33, 42, 139
269, 32, 47, 152
306, 37, 46, 111
302, 28, 46, 124
336, 11, 50, 103
347, 16, 37, 100
355, 20, 41, 84
368, 15, 37, 80
361, 19, 52, 68
378, 24, 35, 63
371, 19, 49, 61
390, 9, 39, 62
385, 15, 39, 61
402, 17, 29, 52
399, 10, 27, 64
397, 26, 30, 47
364, 34, 26, 76
394, 29, 28, 49
408, 26, 21, 45
418, 20, 20, 42
414, 15, 21, 50
417, 26, 11, 46
419, 24, 14, 43
427, 21, 14, 38
428, 13, 20, 39
439, 8, 21, 32
420, 22, 16, 42
429, 13, 19, 39
439, 14, 16, 31
440, 15, 14, 31
436, 17, 17, 30
427, 19, 16, 38
435, 13, 19, 33
439, 15, 16, 30
442, 18, 10, 30
427, 20, 14, 39
437, 15, 12, 36
427, 25, 10, 38
439, 14, 11, 36
444, 13, 11, 32
439, 22, 10, 29
434, 20, 15, 31
433, 18, 17, 32
442, 18, 11, 29
