225, 165, 62, 48
298, 95, 78, 29
256, 131, 72, 41
213, 177, 63, 47
229, 176, 54, 41
247, 153, 57, 43
242, 160, 58, 40
226, 153, 87, 34
210, 183, 71, 36
240, 152, 61, 47
266, 134, 59, 41
217, 174, 66, 43
224, 171, 53, 52
225, 170, 67, 38
268, 127, 76, 29
247, 165, 58, 30
234, 175, 60, 31
263, 138, 70, 29
249, 139, 67, 45
263, 128, 64, 45
249, 162, 62, 27
241, 152, 70, 37
272, 145, 46, 37
252, 151, 70, 27
281, 113, 74, 32
255, 150, 64, 31
231, 169, 62, 38
259, 134, 62, 45
266, 150, 50, 34
248, 154, 68, 30
251, 152, 57, 40
271, 145, 53, 31
270, 124, 72, 34
272, 124, 68, 36
247, 151, 68, 34
247, 152, 67, 34
235, 160, 73, 32
271, 128, 66, 35
249, 149, 67, 35
262, 134, 58, 46
260, 137, 59, 44
269, 146, 56, 29
284, 123, 64, 29
246, 158, 66, 30
263, 136, 66, 35
238, 150, 63, 49
248, 163, 53, 36
254, 136, 63, 47
259, 155, 53, 33
252, 145, 66, 37
234, 161, 61, 44
258, 150, 53, 39
272, 133, 60, 35
278, 144, 55, 23
286, 104, 69, 41
271, 123, 76, 30
255, 144, 71, 30
257, 144, 62, 37
265, 148, 61, 26
263, 150, 55, 32
238, 163, 64, 35
250, 140, 65, 45
255, 155, 58, 32
254, 144, 65, 37
286, 129, 52, 33
237, 159, 71, 33
273, 119, 63, 45
275, 140, 56, 29
262, 130, 70, 38
264, 135, 59, 42
266, 141, 57, 36
272, 147, 51, 30
280, 128, 61, 31
278, 123, 75, 24
257, 137, 64, 42
260, 135, 77, 28
256, 129, 77, 38
261, 140, 61, 38
270, 140, 58, 32
258, 141, 61, 40
282, 126, 59, 33
279, 137, 50, 34
285, 108, 82, 25
252, 145, 67, 36
247, 135, 75, 43
276, 120, 64, 40
245, 168, 51, 36
254, 133, 72, 41
255, 145, 66, 34
236, 145, 82, 37
284, 135, 56, 25
259, 154, 49, 38
258, 146, 57, 39
270, 128, 71, 31
253, 146, 63, 38
249, 144, 66, 41
261, 129, 71, 39
273, 149, 47, 31
270, 137, 61, 32
245, 162, 55, 38
239, 151, 74, 36
241, 152, 71, 36
241, 146, 73, 40
213, 177, 64, 46
257, 148, 61, 34
254, 146, 61, 39
247, 155, 49, 49
210, 169, 70, 51
239, 154, 75, 32
239, 153, 71, 37
262, 138, 64, 36
241, 150, 61, 48
247, 148, 67, 38
244, 151, 74, 31
283, 112, 70, 35
244, 168, 47, 41
251, 158, 68, 23
244, 157, 63, 36
243, 145, 72, 40
247, 144, 78, 31
252, 159, 55, 34
243, 150, 69, 38
240, 177, 55, 28
248, 155, 59, 38
248, 146, 64, 42
234, 171, 50, 45
244, 156, 62, 38
229, 164, 75, 32
241, 175, 49, 35
234, 168, 61, 37
254, 149, 59, 38
273, 143, 51, 33
244, 150, 65, 41
263, 133, 77, 27
256, 142, 70, 32
255, 144, 63, 38
263, 132, 68, 37
278, 121, 63, 38
243, 155, 67, 35
257, 139, 69, 35
245, 152, 49, 54
261, 154, 46, 39
262, 145, 60, 33
265, 139, 55, 41
271, 128, 63, 38
260, 128, 63, 49
251, 160, 47, 42
239, 151, 62, 48
263, 151, 51, 35
242, 155, 63, 40
232, 163, 68, 37
256, 152, 61, 31
262, 143, 51, 44
298, 124, 52, 26
249, 141, 71, 39
235, 159, 73, 33
266, 133, 68, 33
250, 151, 48, 51
268, 145, 58, 29
274, 139, 55, 32
259, 142, 59, 40
271, 119, 82, 28
236, 174, 58, 32
265, 133, 69, 33
269, 146, 54, 31
260, 136, 72, 32
262, 130, 68, 40
273, 142, 55, 30
249, 143, 72, 36
259, 140, 65, 36
238, 169, 59, 34
250, 169, 47, 34
259, 149, 55, 37
251, 150, 63, 36
260, 134, 75, 31
254, 141, 66, 39
247, 138, 68, 47
233, 168, 50, 49
239, 171, 49, 41
273, 126, 63, 38
264, 144, 56, 36
269, 147, 47, 37
230, 163, 69, 38
256, 141, 70, 33
226, 156, 79, 39
230, 166, 55, 49
249, 164, 54, 33
243, 144, 71, 42
251, 149, 66, 34
202, 179, 77, 42
268, 151, 55, 26
260, 153, 59, 28
277, 127, 55, 41
261, 137, 64, 38
257, 142, 64, 37
242, 151, 70, 37
276, 114, 73, 37
286, 136, 54, 24
255, 152, 63, 30
