125, 265, 35, 75
184, 209, 53, 54
208, 179, 58, 55
227, 163, 57, 53
245, 160, 58, 37
207, 193, 59, 41
220, 182, 49, 49
204, 175, 65, 56
225, 168, 45, 62
248, 144, 70, 38
186, 214, 53, 47
190, 201, 54, 55
183, 212, 48, 57
211, 184, 58, 47
206, 189, 66, 39
265, 147, 51, 37
195, 214, 40, 51
218, 183, 45, 54
179, 209, 45, 67
207, 184, 54, 55
183, 228, 42, 47
194, 199, 54, 53
239, 178, 45, 38
189, 214, 51, 46
197, 197, 44, 62
181, 224, 44, 51
168, 232, 48, 52
169, 224, 47, 60
224, 192, 46, 38
231, 171, 63, 35
226, 177, 47, 50
208, 208, 50, 34
220, 174, 58, 48
198, 198, 49, 55
224, 174, 50, 52
229, 170, 70, 31
198, 197, 56, 49
180, 219, 51, 50
191, 207, 55, 47
180, 216, 54, 50
184, 213, 49, 54
215, 200, 44, 41
194, 213, 54, 39
191, 213, 44, 52
203, 196, 55, 46
193, 195, 56, 56
191, 220, 46, 43
221, 169, 63, 47
211, 203, 42, 44
206, 191, 48, 55
204, 191, 56, 49
205, 203, 55, 37
188, 217, 43, 52
245, 177, 43, 35
228, 162, 63, 47
177, 217, 52, 54
227, 172, 61, 40
184, 217, 63, 36
244, 169, 47, 40
248, 165, 49, 38
223, 178, 55, 44
194, 196, 59, 51
222, 188, 44, 46
222, 176, 58, 44
210, 205, 48, 37
213, 183, 48, 56
187, 205, 46, 62
231, 184, 49, 36
204, 188, 51, 57
221, 178, 53, 48
267, 140, 58, 35
224, 195, 50, 31
213, 195, 47, 45
196, 205, 52, 47
207, 187, 53, 53
198, 197, 47, 58
211, 174, 66, 49
198, 203, 40, 59
215, 195, 39, 51
180, 219, 45, 56
197, 211, 50, 42
203, 213, 43, 41
241, 152, 62, 45
164, 233, 50, 53
216, 166, 62, 56
175, 221, 49, 55
196, 217, 48, 39
210, 177, 60, 53
190, 210, 40, 60
199, 182, 63, 56
168, 251, 36, 45
197, 216, 45, 42
140, 264, 39, 57
238, 160, 62, 40
200, 199, 47, 54
219, 174, 58, 49
221, 169, 59, 51
279, 143, 46, 32
187, 220, 40, 53
202, 205, 44, 49
218, 172, 59, 51
192, 201, 46, 61
215, 172, 63, 50
210, 180, 56, 54
196, 209, 45, 50
167, 233, 42, 58
173, 229, 47, 51
221, 158, 73, 48
192, 201, 55, 52
221, 171, 57, 51
201, 199, 58, 42
216, 175, 64, 45
188, 207, 51, 54
171, 224, 44, 61
205, 190, 54, 51
228, 184, 48, 40
200, 209, 48, 43
149, 252, 33, 66
188, 200, 58, 54
220, 171, 59, 50
199, 212, 36, 53
194, 199, 46, 61
203, 214, 52, 31
203, 200, 53, 44
203, 191, 66, 40
165, 240, 39, 56
228, 172, 66, 34
204, 189, 50, 57
227, 189, 54, 30
183, 219, 52, 46
247, 156, 56, 41
201, 215, 53, 31
227, 167, 55, 51
231, 165, 56, 48
174, 224, 39, 63
227, 172, 48, 53
233, 162, 54, 51
239, 160, 57, 44
231, 167, 51, 51
229, 167, 52, 52
163, 234, 42, 61
248, 167, 53, 32
222, 185, 58, 35
216, 188, 46, 50
181, 218, 49, 52
164, 224, 38, 74
219, 192, 50, 39
227, 163, 68, 42
206, 208, 45, 41
191, 206, 59, 44
194, 201, 61, 44
213, 195, 48, 44
188, 217, 42, 53
219, 203, 42, 36
202, 188, 63, 47
215, 179, 57, 49
201, 198, 48, 53
203, 198, 39, 60
183, 230, 31, 56
239, 174, 50, 37
222, 179, 56, 43
214, 176, 48, 62
211, 199, 42, 48
165, 233, 43, 59
177, 238, 33, 52
210, 186, 49, 55
138, 254, 41, 67
241, 174, 60, 25
202, 190, 56, 52
197, 202, 53, 48
189, 218, 43, 50
181, 238, 36, 45
195, 213, 45, 47
200, 201, 45, 54
182, 212, 49, 57
232, 163, 57, 48
204, 181, 62, 53
225, 176, 63, 36
162, 248, 38, 52
167, 232, 39, 62
233, 175, 48, 44
228, 188, 47, 37
167, 226, 44, 63
168, 229, 49, 54
183, 199, 51, 67
193, 203, 52, 52
203, 210, 39, 48
156, 231, 52, 61
192, 208, 42, 58
203, 178, 65, 54
209, 210, 45, 36
235, 178, 45, 42
141, 263, 29, 67
211, 187, 50, 52
249, 150, 67, 34
222, 171, 62, 45
209, 181, 61, 49
238, 184, 45, 33
188, 219, 49, 44
