469, 8, 9, 14
485, 2, 6, 7
473, 1, 8, 18
474, 4, 8, 14
474, 8, 4, 14
468, 4, 3, 25
471, 5, 6, 18
456, 8, 4, 32
460, 8, 11, 21
472, 5, 6, 17
452, 12, 3, 33
468, 2, 5, 25
469, 7, 6, 18
460, 13, 8, 19
465, 9, 5, 21
477, 2, 6, 15
463, 10, 10, 17
463, 6, 5, 26
463, 13, 4, 20
467, 10, 6, 17
465, 12, 5, 18
464, 9, 9, 18
471, 5, 8, 16
468, 10, 5, 17
470, 4, 8, 18
471, 9, 4, 16
466, 6, 7, 21
476, 1, 3, 20
470, 7, 9, 14
466, 11, 7, 16
472, 2, 4, 22
469, 9, 5, 17
463, 10, 4, 23
468, 5, 7, 20
467, 4, 7, 22
469, 5, 5, 21
459, 14, 10, 17
464, 12, 5, 19
474, 2, 10, 14
470, 8, 6, 16
472, 4, 3, 21
486, 6, 4, 4
468, 5, 9, 18
474, 8, 2, 16
470, 7, 5, 18
461, 5, 5, 29
467, 4, 2, 27
472, 4, 6, 18
476, 5, 4, 15
477, 5, 4, 14
471, 1, 7, 21
468, 7, 4, 21
476, 7, 5, 12
472, 9, 5, 14
473, 4, 12, 11
465, 4, 11, 20
469, 6, 6, 19
466, 11, 7, 16
467, 6, 11, 16
473, 9, 3, 15
468, 6, 5, 21
465, 9, 5, 21
469, 7, 7, 17
468, 8, 4, 20
473, 10, 5, 12
456, 9, 14, 21
466, 4, 9, 21
471, 8, 3, 18
467, 5, 7, 21
464, 10, 5, 21
466, 10, 5, 19
473, 7, 5, 15
460, 9, 7, 24
462, 11, 9, 18
469, 8, 8, 15
461, 5, 11, 23
467, 8, 2, 23
467, 9, 4, 20
465, 7, 10, 18
463, 5, 9, 23
465, 5, 12, 18
474, 9, 5, 12
462, 5, 15, 18
470, 7, 6, 17
462, 8, 6, 24
468, 7, 9, 16
468, 10, 5, 17
463, 7, 5, 25
475, 7, 5, 13
467, 7, 5, 21
461, 12, 5, 22
473, 3, 3, 21
470, 5, 4, 21
468, 3, 6, 23
471, 3, 6, 20
473, 5, 8, 14
464, 7, 8, 21
467, 8, 9, 16
472, 5, 7, 16
470, 8, 1, 21
466, 11, 4, 19
480, 7, 1, 12
471, 3, 8, 18
470, 8, 7, 15
477, 5, 6, 12
467, 5, 4, 24
465, 11, 6, 18
461, 3, 7, 29
458, 10, 4, 28
476, 1, 2, 21
455, 9, 7, 29
463, 7, 3, 27
469, 7, 7, 17
464, 9, 6, 21
461, 13, 3, 23
469, 10, 6, 15
465, 8, 8, 19
457, 12, 6, 25
467, 9, 4, 20
473, 4, 6, 17
468, 9, 3, 20
467, 6, 4, 23
473, 3, 7, 17
463, 15, 5, 17
468, 6, 6, 20
474, 6, 8, 12
469, 3, 11, 17
475, 2, 5, 18
472, 5, 8, 15
466, 11, 4, 19
462, 12, 10, 16
472, 6, 11, 11
461, 12, 7, 20
467, 6, 7, 20
461, 10, 7, 22
466, 8, 5, 21
462, 11, 6, 21
472, 4, 3, 21
466, 10, 3, 21
468, 10, 5, 17
471, 5, 4, 20
487, 5, 0, 8
468, 5, 5, 22
479, 3, 5, 13
473, 4, 7, 16
457, 9, 10, 24
469, 2, 7, 22
474, 2, 7, 17
475, 6, 1, 18
473, 9, 0, 18
468, 4, 7, 21
466, 9, 6, 19
478, 5, 4, 13
476, 5, 5, 14
475, 2, 7, 16
460, 9, 7, 24
470, 5, 6, 19
467, 10, 3, 20
465, 8, 6, 21
479, 3, 3, 15
467, 7, 6, 20
471, 3, 6, 20
468, 8, 7, 17
469, 7, 8, 16
477, 6, 3, 14
459, 6, 8, 27
465, 5, 5, 25
468, 11, 2, 19
469, 3, 6, 22
469, 5, 3, 23
467, 9, 5, 19
474, 6, 7, 13
466, 3, 11, 20
466, 7, 5, 22
473, 4, 7, 16
459, 7, 8, 26
469, 6, 4, 21
472, 4, 6, 18
467, 5, 4, 24
463, 5, 11, 21
463, 7, 8, 22
475, 8, 4, 13
462, 5, 13, 20
469, 8, 5, 18
467, 3, 10, 20
466, 9, 5, 20
472, 6, 4, 18
460, 10, 4, 26
472, 10, 6, 12
462, 12, 4, 22
468, 5, 7, 20
466, 10, 3, 21
467, 8, 5, 20
467, 4, 10, 19
468, 6, 7, 19
467, 11, 6, 16
468, 3, 6, 23
470, 5, 6, 19
473, 4, 6, 17
