458, 19, 2, 21
479, 8, 0, 13
472, 2, 4, 22
466, 12, 5, 17
470, 12, 1, 17
462, 10, 3, 25
461, 15, 6, 18
451, 13, 3, 33
460, 8, 10, 22
455, 22, 2, 21
434, 30, 2, 34
462, 8, 1, 29
455, 21, 3, 21
455, 18, 4, 23
458, 16, 4, 22
469, 10, 3, 18
456, 17, 5, 22
451, 18, 3, 28
458, 18, 3, 21
450, 27, 3, 20
435, 42, 2, 21
459, 14, 4, 23
468, 8, 6, 18
459, 19, 0, 22
465, 9, 4, 22
457, 23, 1, 19
455, 17, 2, 26
468, 9, 1, 22
461, 16, 3, 20
453, 24, 3, 20
457, 17, 1, 25
465, 13, 3, 19
439, 34, 4, 23
457, 16, 5, 22
457, 14, 3, 26
458, 16, 3, 23
440, 33, 2, 25
461, 15, 3, 21
463, 13, 5, 19
450, 28, 1, 21
454, 22, 1, 23
470, 22, 2, 6
444, 29, 25, 2
460, 22, 1, 17
472, 5, 4, 19
450, 16, 4, 30
462, 9, 2, 27
461, 15, 3, 21
462, 19, 3, 16
465, 17, 3, 15
461, 11, 5, 23
457, 18, 3, 22
472, 11, 4, 13
459, 22, 2, 17
463, 14, 7, 16
454, 15, 5, 26
457, 18, 1, 24
458, 19, 2, 21
452, 21, 6, 21
443, 39, 1, 17
467, 7, 5, 21
459, 15, 2, 24
459, 17, 5, 19
467, 9, 3, 21
458, 25, 0, 17
447, 18, 6, 29
460, 10, 5, 25
471, 8, 0, 21
464, 8, 5, 23
452, 22, 3, 23
461, 15, 4, 20
454, 26, 2, 18
453, 16, 3, 28
459, 14, 7, 20
452, 25, 1, 22
447, 19, 7, 27
438, 37, 1, 24
465, 11, 4, 20
455, 17, 6, 22
444, 24, 3, 29
454, 16, 3, 27
468, 15, 2, 15
457, 10, 4, 29
459, 18, 3, 20
461, 9, 2, 28
463, 12, 7, 18
454, 24, 1, 21
447, 23, 4, 26
467, 15, 2, 16
460, 14, 3, 23
447, 26, 3, 24
470, 6, 3, 21
468, 7, 2, 23
466, 5, 6, 23
457, 17, 2, 24
464, 14, 5, 17
455, 16, 5, 24
457, 18, 3, 22
468, 9, 2, 21
463, 15, 1, 21
458, 19, 2, 21
469, 18, 1, 12
456, 18, 6, 20
464, 14, 6, 16
452, 30, 1, 17
450, 22, 3, 25
457, 19, 5, 19
445, 19, 3, 33
450, 18, 3, 29
461, 16, 1, 22
448, 16, 3, 33
454, 16, 3, 27
466, 10, 4, 20
453, 20, 5, 22
455, 19, 1, 25
461, 18, 3, 18
451, 22, 4, 23
453, 16, 4, 27
459, 17, 2, 22
459, 18, 5, 18
457, 20, 0, 23
455, 18, 2, 25
475, 1, 8, 16
461, 17, 3, 19
459, 15, 3, 23
467, 13, 2, 18
459, 13, 10, 18
468, 9, 3, 20
461, 16, 2, 21
443, 34, 3, 20
453, 21, 5, 21
467, 11, 6, 16
443, 30, 3, 24
452, 21, 5, 22
450, 21, 4, 25
449, 25, 2, 24
453, 20, 5, 22
460, 16, 0, 24
454, 22, 1, 23
441, 37, 3, 19
460, 16, 3, 21
484, 8, 0, 8
469, 4, 18, 9
473, 9, 5, 13
456, 21, 2, 21
442, 24, 5, 29
459, 12, 3, 26
461, 15, 2, 22
462, 19, 0, 19
469, 13, 0, 18
463, 9, 0, 28
462, 13, 2, 23
470, 13, 2, 15
461, 20, 1, 18
471, 6, 5, 18
452, 17, 2, 29
459, 16, 1, 24
459, 18, 3, 20
453, 20, 5, 22
470, 12, 2, 16
463, 11, 5, 21
453, 21, 3, 23
466, 10, 7, 17
457, 19, 3, 21
474, 9, 2, 15
456, 9, 7, 28
449, 21, 3, 27
459, 20, 1, 20
463, 9, 3, 25
456, 18, 2, 24
464, 12, 5, 19
472, 8, 5, 15
445, 24, 5, 26
449, 24, 2, 25
462, 15, 3, 20
429, 37, 4, 30
458, 17, 3, 22
459, 17, 5, 19
458, 14, 4, 24
454, 14, 7, 25
458, 12, 4, 26
460, 23, 1, 16
460, 7, 7, 26
451, 26, 4, 19
460, 10, 2, 28
457, 18, 3, 22
466, 12, 6, 16
454, 16, 2, 28
455, 27, 4, 14
443, 31, 2, 24
446, 27, 3, 24
453, 23, 0, 24
458, 17, 4, 21
443, 28, 2, 27
447, 27, 3, 23
446, 32, 2, 20
451, 20, 3, 26
460, 15, 2, 23
465, 12, 3, 20
