208, 182, 53, 57
290, 103, 81, 26
153, 234, 55, 58
240, 150, 68, 42
180, 225, 33, 62
213, 187, 43, 57
168, 234, 46, 52
194, 185, 66, 55
160, 233, 45, 62
185, 207, 56, 52
137, 263, 33, 67
156, 235, 45, 64
151, 244, 36, 69
162, 233, 41, 64
160, 235, 40, 65
194, 218, 41, 47
165, 244, 38, 53
169, 232, 40, 59
164, 224, 47, 65
160, 231, 50, 59
184, 227, 39, 50
171, 222, 58, 49
177, 240, 30, 53
179, 224, 41, 56
147, 247, 45, 61
172, 233, 40, 55
162, 238, 40, 60
145, 248, 42, 65
157, 259, 19, 65
143, 259, 34, 64
168, 235, 34, 63
160, 256, 29, 55
148, 246, 44, 62
145, 251, 39, 65
154, 244, 39, 63
166, 233, 33, 68
160, 235, 39, 66
167, 232, 44, 57
170, 228, 32, 70
157, 239, 48, 56
144, 253, 40, 63
150, 265, 32, 53
156, 251, 31, 62
161, 243, 33, 63
162, 237, 38, 63
161, 227, 46, 66
174, 237, 38, 51
152, 238, 47, 63
154, 260, 36, 50
140, 257, 40, 63
158, 237, 36, 69
159, 249, 41, 51
151, 254, 34, 61
162, 260, 26, 52
164, 226, 45, 65
158, 236, 49, 57
170, 229, 43, 58
184, 217, 34, 65
181, 232, 36, 51
168, 245, 26, 61
149, 252, 42, 57
172, 218, 50, 60
173, 237, 35, 55
156, 242, 42, 60
175, 240, 40, 45
169, 227, 37, 67
168, 224, 46, 62
170, 245, 36, 49
162, 230, 42, 66
180, 219, 38, 63
168, 239, 52, 41
176, 243, 28, 53
179, 229, 37, 55
184, 217, 49, 50
168, 226, 47, 59
173, 222, 38, 67
187, 198, 55, 60
198, 203, 37, 62
178, 232, 40, 50
191, 208, 51, 50
155, 253, 36, 56
183, 233, 38, 46
158, 235, 43, 64
183, 214, 51, 52
148, 234, 43, 75
163, 233, 36, 68
173, 240, 34, 53
164, 223, 57, 56
170, 230, 50, 50
152, 229, 59, 60
194, 225, 36, 45
174, 239, 27, 60
170, 234, 30, 66
164, 234, 46, 56
158, 241, 44, 57
153, 240, 51, 56
156, 234, 47, 63
183, 239, 37, 41
160, 247, 38, 55
175, 232, 41, 52
164, 226, 47, 63
166, 227, 43, 64
135, 252, 45, 68
148, 242, 43, 67
160, 245, 39, 56
148, 252, 39, 61
163, 239, 34, 64
153, 226, 47, 74
154, 239, 35, 72
160, 232, 27, 81
175, 225, 37, 63
168, 223, 46, 63
182, 213, 49, 56
177, 218, 42, 63
174, 221, 45, 60
190, 222, 34, 54
208, 201, 36, 55
169, 232, 40, 59
149, 239, 42, 70
163, 228, 48, 61
164, 247, 46, 43
163, 230, 45, 62
179, 238, 40, 43
178, 225, 46, 51
170, 224, 45, 61
155, 250, 41, 54
172, 228, 41, 59
161, 232, 39, 68
172, 244, 40, 44
182, 220, 43, 55
162, 241, 47, 50
180, 236, 34, 50
168, 226, 36, 70
171, 225, 47, 57
175, 223, 44, 58
155, 244, 45, 56
172, 223, 39, 66
179, 220, 44, 57
178, 220, 41, 61
176, 220, 38, 66
163, 234, 36, 67
177, 238, 42, 43
163, 244, 42, 51
176, 228, 39, 57
149, 250, 36, 65
157, 231, 51, 61
161, 250, 34, 55
177, 213, 47, 63
185, 229, 33, 53
160, 237, 38, 65
154, 241, 51, 54
165, 243, 32, 60
173, 232, 36, 59
195, 227, 39, 39
163, 227, 56, 54
163, 231, 39, 67
162, 237, 51, 50
162, 239, 40, 59
172, 241, 27, 60
198, 215, 36, 51
169, 232, 42, 57
172, 218, 39, 71
167, 243, 47, 43
170, 228, 42, 60
143, 272, 38, 47
150, 246, 44, 60
149, 243, 45, 63
163, 252, 35, 50
164, 228, 47, 61
161, 238, 36, 65
171, 236, 42, 51
143, 276, 35, 46
165, 243, 39, 53
166, 235, 36, 63
149, 245, 28, 78
166, 229, 39, 66
155, 230, 52, 63
152, 249, 28, 71
170, 240, 44, 46
167, 232, 36, 65
165, 243, 38, 54
178, 238, 42, 42
157, 236, 42, 65
184, 213, 38, 65
142, 240, 52, 66
173, 223, 45, 59
173, 240, 36, 51
161, 226, 45, 68
154, 246, 43, 57
166, 215, 47, 72
163, 256, 27, 54
164, 249, 30, 57
169, 235, 46, 50
159, 239, 27, 75
168, 231, 46, 55
165, 228, 44, 63
158, 232, 41, 69
178, 244, 32, 46
180, 227, 45, 48
