362, 45, 41, 52
377, 34, 44, 45
378, 22, 52, 48
377, 36, 40, 47
356, 36, 50, 58
363, 37, 31, 69
375, 37, 39, 49
378, 35, 26, 61
379, 22, 29, 70
373, 31, 30, 66
354, 34, 41, 71
395, 13, 34, 58
377, 25, 36, 62
391, 22, 34, 53
388, 18, 31, 63
390, 21, 36, 53
396, 12, 41, 51
381, 17, 29, 73
397, 11, 30, 62
402, 16, 26, 56
388, 17, 27, 68
375, 13, 36, 76
378, 29, 36, 57
386, 26, 28, 60
388, 29, 25, 58
369, 30, 41, 60
363, 24, 40, 73
397, 15, 29, 59
386, 21, 31, 62
381, 26, 26, 67
391, 20, 25, 64
375, 24, 32, 69
406, 13, 23, 58
384, 25, 29, 62
377, 29, 31, 63
383, 32, 22, 63
403, 26, 23, 48
385, 25, 33, 57
381, 33, 33, 53
374, 37, 32, 57
384, 24, 34, 58
389, 22, 26, 63
365, 25, 33, 77
393, 31, 37, 39
366, 22, 44, 68
391, 18, 31, 60
385, 18, 32, 65
386, 29, 36, 49
390, 21, 42, 47
387, 18, 50, 45
382, 19, 41, 58
393, 16, 31, 60
388, 23, 31, 58
372, 27, 36, 65
389, 17, 33, 61
366, 36, 35, 63
367, 29, 40, 64
384, 20, 34, 62
369, 30, 38, 63
374, 25, 28, 73
385, 23, 32, 60
388, 23, 26, 63
396, 20, 30, 54
386, 25, 34, 55
389, 19, 35, 57
394, 17, 29, 60
396, 18, 22, 64
380, 17, 39, 64
392, 14, 37, 57
381, 24, 28, 67
394, 18, 34, 54
387, 17, 39, 57
395, 23, 38, 44
388, 16, 40, 56
387, 13, 45, 55
392, 19, 30, 59
412, 15, 39, 34
395, 18, 42, 45
397, 18, 38, 47
385, 16, 49, 50
379, 41, 36, 44
372, 39, 34, 55
356, 43, 38, 63
366, 38, 33, 63
366, 32, 40, 62
386, 36, 33, 45
368, 43, 35, 54
385, 32, 27, 56
371, 36, 28, 65
366, 41, 33, 60
372, 33, 34, 61
370, 33, 32, 65
370, 35, 26, 69
374, 25, 38, 63
388, 29, 23, 60
397, 18, 29, 56
372, 26, 36, 66
378, 31, 18, 73
387, 21, 26, 66
116, 279, 33, 72
333, 79, 32, 56
351, 50, 45, 54
369, 31, 42, 58
375, 24, 37, 64
367, 33, 33, 67
373, 36, 41, 50
382, 32, 37, 49
370, 21, 42, 67
385, 27, 34, 54
382, 26, 34, 58
377, 22, 39, 62
392, 22, 35, 51
386, 16, 39, 59
395, 26, 27, 52
395, 22, 22, 61
394, 26, 26, 54
380, 31, 27, 62
389, 28, 29, 54
376, 30, 27, 67
377, 19, 34, 70
393, 21, 41, 45
388, 8, 36, 68
407, 9, 28, 56
383, 16, 38, 63
400, 18, 30, 52
395, 17, 30, 58
396, 18, 32, 54
388, 21, 36, 55
392, 20, 26, 62
395, 14, 31, 60
380, 18, 37, 65
350, 24, 45, 81
395, 15, 34, 56
382, 13, 37, 68
408, 8, 29, 55
404, 15, 25, 56
388, 10, 28, 74
400, 15, 21, 64
396, 15, 34, 55
388, 17, 38, 57
376, 23, 36, 65
402, 22, 21, 55
380, 20, 31, 69
399, 16, 29, 56
398, 23, 22, 57
382, 13, 37, 68
404, 11, 33, 52
378, 12, 37, 73
377, 28, 23, 72
388, 22, 28, 62
390, 24, 31, 55
390, 32, 32, 46
384, 31, 23, 62
373, 40, 27, 60
402, 22, 25, 51
379, 25, 33, 63
383, 15, 35, 67
392, 17, 28, 63
401, 25, 25, 49
383, 19, 37, 61
401, 12, 34, 53
392, 13, 40, 55
395, 12, 34, 59
387, 21, 30, 62
393, 11, 32, 64
390, 13, 39, 58
410, 12, 23, 55
386, 18, 27, 69
399, 10, 38, 53
382, 25, 29, 64
389, 20, 32, 59
395, 15, 25, 65
385, 14, 22, 79
368, 27, 32, 73
369, 26, 34, 71
393, 18, 36, 53
366, 19, 24, 91
372, 22, 40, 66
368, 32, 36, 64
387, 22, 26, 65
392, 25, 27, 56
388, 24, 28, 60
387, 19, 35, 59
389, 24, 25, 62
374, 24, 32, 70
393, 18, 32, 57
402, 19, 23, 56
390, 13, 33, 64
378, 28, 29, 65
387, 29, 30, 54
372, 24, 29, 75
378, 19, 40, 63
394, 22, 42, 42
386, 25, 33, 56
384, 21, 35, 60
392, 20, 30, 58
384, 16, 22, 78
387, 18, 27, 68
385, 25, 29, 61
