190, 257, 27, 26
442, 16, 39, 3
122, 331, 11, 36
212, 242, 21, 25
167, 292, 15, 26
177, 273, 23, 27
159, 298, 13, 30
213, 217, 25, 45
133, 308, 23, 36
152, 304, 16, 28
130, 313, 21, 36
138, 314, 15, 33
140, 307, 18, 35
152, 303, 17, 28
143, 302, 14, 41
149, 306, 20, 25
168, 285, 16, 31
149, 302, 23, 26
196, 255, 21, 28
141, 309, 16, 34
188, 264, 26, 22
140, 309, 9, 42
171, 281, 16, 32
146, 311, 21, 22
171, 276, 21, 32
150, 305, 12, 33
152, 297, 14, 37
182, 261, 17, 40
163, 297, 16, 24
154, 304, 14, 28
150, 299, 27, 24
122, 334, 8, 36
170, 280, 13, 37
162, 292, 23, 23
195, 243, 29, 33
196, 252, 19, 33
169, 276, 23, 32
169, 289, 20, 22
166, 284, 21, 29
163, 280, 26, 31
172, 274, 18, 36
197, 268, 16, 19
168, 285, 14, 33
210, 253, 11, 26
196, 258, 19, 27
223, 222, 26, 29
218, 238, 20, 24
182, 265, 18, 35
216, 247, 10, 27
212, 242, 24, 22
181, 262, 26, 31
170, 287, 14, 29
180, 279, 14, 27
164, 298, 15, 23
200, 254, 22, 24
165, 282, 13, 40
249, 199, 31, 21
161, 284, 20, 35
191, 261, 15, 33
247, 214, 16, 23
225, 230, 18, 27
231, 215, 21, 33
230, 222, 26, 22
224, 230, 23, 23
206, 257, 11, 26
222, 226, 31, 21
202, 241, 27, 30
236, 228, 18, 18
230, 211, 37, 22
140, 305, 11, 44
227, 222, 22, 29
214, 245, 20, 21
228, 217, 31, 24
140, 304, 18, 38
208, 239, 28, 25
179, 263, 21, 37
238, 208, 23, 31
224, 226, 28, 22
170, 282, 21, 27
190, 259, 25, 26
201, 247, 22, 30
239, 219, 22, 20
185, 254, 23, 38
232, 215, 22, 31
206, 232, 26, 36
226, 227, 26, 21
192, 257, 24, 27
193, 250, 22, 35
187, 265, 20, 28
182, 263, 19, 36
196, 258, 24, 22
184, 273, 22, 21
209, 241, 18, 32
192, 254, 15, 39
201, 241, 29, 29
219, 235, 25, 21
233, 216, 22, 29
230, 230, 11, 29
213, 238, 21, 28
207, 248, 23, 22
227, 220, 18, 35
213, 245, 16, 26
215, 238, 22, 25
223, 231, 21, 25
216, 243, 22, 19
208, 242, 22, 28
218, 239, 22, 21
210, 220, 33, 37
218, 223, 28, 31
220, 236, 22, 22
242, 201, 21, 36
239, 213, 25, 23
220, 227, 34, 19
239, 216, 23, 22
236, 209, 25, 30
226, 229, 26, 19
221, 232, 25, 22
211, 240, 22, 27
235, 216, 23, 26
224, 226, 27, 23
224, 228, 25, 23
224, 225, 34, 17
215, 237, 23, 25
202, 255, 24, 19
225, 222, 27, 26
204, 251, 24, 21
240, 209, 25, 26
199, 244, 29, 28
232, 228, 22, 18
216, 242, 21, 21
218, 231, 27, 24
219, 237, 16, 28
211, 239, 23, 27
202, 252, 23, 23
196, 242, 33, 29
225, 223, 24, 28
208, 237, 22, 33
231, 227, 21, 21
235, 215, 23, 27
233, 210, 26, 31
213, 233, 26, 28
250, 215, 17, 18
227, 226, 25, 22
231, 232, 21, 16
229, 225, 25, 21
197, 248, 24, 31
212, 244, 24, 20
229, 218, 27, 26
211, 252, 16, 21
215, 239, 20, 26
218, 225, 13, 44
190, 267, 17, 26
196, 263, 21, 20
224, 238, 20, 18
185, 269, 20, 26
190, 257, 28, 25
182, 266, 21, 31
166, 279, 29, 26
178, 274, 20, 28
216, 245, 15, 24
213, 242, 22, 23
236, 210, 21, 33
227, 225, 30, 18
212, 242, 17, 29
211, 252, 16, 21
173, 275, 21, 31
183, 260, 23, 34
196, 268, 15, 21
183, 258, 24, 35
193, 252, 25, 30
179, 270, 18, 33
185, 274, 19, 22
176, 269, 22, 33
193, 251, 20, 36
177, 270, 22, 31
182, 260, 17, 41
175, 271, 24, 30
192, 258, 24, 26
180, 272, 20, 28
210, 239, 25, 26
182, 266, 17, 35
210, 248, 19, 23
182, 257, 34, 27
173, 274, 20, 33
191, 247, 28, 34
179, 274, 23, 24
192, 257, 22, 29
192, 251, 25, 32
185, 267, 19, 29
192, 253, 29, 26
201, 253, 25, 21
196, 261, 23, 20
197, 253, 21, 29
169, 277, 25, 29
194, 248, 24, 34
198, 256, 18, 28
197, 252, 24, 27
190, 270, 19, 21
182, 269, 20, 29
