349, 98, 12, 41
325, 133, 6, 36
409, 44, 19, 28
398, 56, 10, 36
389, 70, 13, 28
326, 124, 9, 41
391, 66, 15, 28
339, 91, 32, 38
346, 95, 23, 36
385, 71, 23, 21
341, 102, 15, 42
321, 131, 7, 41
362, 85, 8, 45
239, 216, 6, 39
266, 179, 8, 47
214, 241, 8, 37
407, 46, 14, 33
355, 96, 26, 23
354, 97, 14, 35
401, 49, 28, 22
351, 101, 15, 33
405, 44, 39, 12
341, 111, 6, 42
415, 42, 14, 29
400, 47, 25, 28
361, 94, 29, 16
368, 81, 29, 22
367, 76, 6, 51
391, 69, 5, 35
331, 127, 5, 37
384, 65, 9, 42
345, 111, 14, 30
389, 61, 21, 29
342, 112, 12, 34
327, 111, 30, 32
366, 82, 10, 42
362, 83, 10, 45
361, 97, 5, 37
395, 55, 12, 38
354, 89, 9, 48
362, 84, 28, 26
363, 102, 6, 29
339, 114, 9, 38
362, 101, 9, 28
327, 127, 6, 40
365, 80, 6, 49
399, 57, 8, 36
387, 60, 19, 34
423, 40, 25, 12
322, 132, 12, 34
299, 144, 18, 39
385, 72, 3, 40
303, 156, 10, 31
360, 102, 9, 29
368, 86, 4, 42
283, 164, 6, 47
372, 76, 13, 39
347, 98, 10, 45
388, 64, 30, 18
376, 85, 6, 33
330, 125, 5, 40
367, 79, 10, 44
363, 89, 13, 35
359, 95, 13, 33
401, 62, 20, 17
369, 79, 17, 35
392, 51, 35, 22
363, 101, 7, 29
402, 39, 7, 52
393, 52, 14, 41
367, 82, 7, 44
343, 116, 5, 36
407, 38, 17, 38
379, 65, 6, 50
361, 86, 11, 42
319, 123, 12, 46
321, 125, 7, 47
382, 68, 21, 29
407, 45, 10, 38
322, 127, 12, 39
379, 69, 8, 44
371, 87, 3, 39
236, 203, 15, 46
377, 70, 8, 45
254, 184, 8, 54
361, 92, 9, 38
259, 190, 11, 40
335, 108, 9, 48
340, 112, 7, 41
368, 77, 8, 47
320, 134, 7, 39
79, 378, 5, 38
355, 95, 6, 44
382, 64, 16, 38
328, 114, 11, 47
352, 102, 4, 42
334, 115, 8, 43
322, 138, 6, 34
331, 120, 6, 43
334, 121, 8, 37
226, 221, 3, 50
314, 144, 9, 33
269, 184, 5, 42
327, 127, 5, 41
402, 57, 9, 32
379, 71, 8, 42
331, 126, 11, 32
320, 110, 12, 58
365, 76, 36, 23
386, 70, 15, 29
350, 93, 18, 39
356, 96, 14, 34
402, 45, 15, 38
393, 62, 15, 30
360, 85, 5, 50
351, 104, 12, 33
356, 97, 8, 39
349, 102, 9, 40
360, 91, 8, 41
246, 204, 9, 41
357, 95, 16, 32
349, 100, 5, 46
398, 54, 5, 43
352, 105, 12, 31
341, 106, 13, 40
322, 133, 5, 40
266, 183, 3, 48
369, 74, 15, 42
335, 125, 9, 31
390, 68, 7, 35
387, 62, 8, 43
296, 160, 6, 38
360, 90, 8, 42
179, 275, 5, 41
249, 189, 8, 54
377, 71, 4, 48
378, 67, 19, 36
342, 116, 10, 32
339, 111, 4, 46
363, 80, 6, 51
354, 92, 16, 38
382, 83, 13, 22
367, 86, 8, 39
397, 66, 6, 31
374, 80, 8, 38
342, 103, 5, 50
403, 53, 9, 35
197, 250, 6, 47
356, 107, 8, 29
355, 99, 11, 35
337, 106, 16, 41
338, 119, 3, 40
424, 35, 31, 10
396, 66, 9, 29
338, 116, 5, 41
323, 124, 20, 33
390, 58, 7, 45
353, 92, 7, 48
360, 92, 8, 40
284, 177, 4, 35
277, 178, 8, 37
335, 111, 6, 48
206, 246, 7, 41
374, 80, 12, 34
365, 98, 17, 20
369, 79, 7, 45
372, 71, 16, 41
98, 366, 5, 31
200, 241, 12, 47
362, 83, 19, 36
407, 42, 17, 34
315, 144, 8, 33
401, 44, 35, 20
332, 112, 10, 46
288, 159, 15, 38
204, 238, 6, 52
389, 57, 10, 44
383, 67, 11, 39
398, 54, 29, 19
336, 113, 6, 45
400, 48, 4, 48
376, 82, 4, 38
370, 69, 11, 50
331, 116, 9, 44
362, 76, 5, 57
329, 124, 9, 38
265, 184, 6, 45
383, 60, 5, 52
376, 76, 23, 25
335, 110, 16, 39
301, 153, 17, 29
373, 84, 6, 37
376, 74, 8, 42
299, 147, 13, 41
388, 54, 28, 30
358, 96, 7, 39
389, 60, 10, 41
317, 143, 4, 36
371, 80, 6, 43
