119, 299, 15, 67
200, 226, 31, 43
93, 318, 10, 79
129, 294, 17, 60
79, 354, 9, 58
116, 309, 13, 62
73, 356, 4, 67
79, 327, 8, 86
60, 357, 13, 70
78, 342, 12, 68
55, 365, 8, 72
57, 368, 12, 63
47, 376, 6, 71
62, 367, 12, 59
55, 362, 5, 78
60, 378, 1, 61
57, 368, 6, 69
51, 371, 3, 75
69, 348, 14, 69
52, 365, 10, 73
52, 379, 5, 64
41, 387, 8, 64
42, 393, 11, 54
48, 381, 5, 66
43, 378, 9, 70
42, 390, 10, 58
59, 364, 9, 68
62, 351, 12, 75
55, 377, 11, 57
44, 392, 3, 61
63, 365, 7, 65
50, 384, 5, 61
54, 364, 8, 74
47, 375, 8, 70
49, 371, 13, 67
54, 369, 4, 73
43, 375, 4, 78
57, 376, 9, 58
44, 378, 6, 72
45, 375, 4, 76
51, 366, 14, 69
62, 377, 9, 52
47, 380, 11, 62
47, 390, 5, 58
49, 386, 5, 60
37, 374, 12, 77
34, 401, 2, 63
44, 371, 7, 78
40, 402, 4, 54
33, 389, 8, 70
38, 380, 7, 75
34, 406, 5, 55
49, 377, 6, 68
38, 405, 10, 47
41, 380, 5, 74
37, 389, 6, 68
42, 377, 10, 71
28, 399, 6, 67
35, 392, 8, 65
38, 385, 7, 70
42, 396, 3, 59
39, 377, 6, 78
53, 378, 5, 64
42, 390, 8, 60
53, 379, 7, 61
33, 387, 7, 73
39, 381, 7, 73
33, 401, 3, 63
36, 385, 5, 74
50, 379, 10, 61
40, 386, 12, 62
38, 389, 6, 67
47, 382, 5, 66
43, 385, 10, 62
27, 391, 3, 79
37, 390, 8, 65
27, 382, 4, 87
41, 386, 5, 68
47, 376, 11, 66
40, 387, 8, 65
43, 377, 5, 75
45, 384, 8, 63
44, 387, 10, 59
49, 382, 4, 65
58, 356, 10, 76
43, 381, 7, 69
41, 386, 7, 66
31, 378, 7, 84
34, 389, 8, 69
41, 382, 9, 68
47, 376, 9, 68
47, 368, 6, 79
52, 378, 5, 65
30, 380, 8, 82
60, 350, 5, 85
44, 388, 8, 60
46, 391, 9, 54
45, 376, 7, 72
40, 395, 7, 58
57, 359, 7, 77
46, 397, 7, 50
40, 372, 8, 80
37, 381, 11, 71
30, 389, 6, 75
57, 366, 10, 67
33, 384, 6, 77
38, 386, 9, 67
39, 386, 6, 69
35, 387, 4, 74
54, 366, 13, 67
46, 370, 6, 78
40, 394, 5, 61
48, 375, 12, 65
41, 391, 6, 62
44, 378, 4, 74
47, 380, 6, 67
48, 374, 12, 66
45, 381, 4, 70
42, 379, 5, 74
44, 396, 2, 58
37, 385, 7, 71
35, 400, 4, 61
41, 389, 9, 61
40, 379, 6, 75
43, 389, 9, 59
49, 377, 6, 68
44, 371, 8, 77
31, 388, 8, 73
30, 415, 8, 47
33, 402, 5, 60
50, 368, 8, 74
40, 395, 7, 58
44, 375, 3, 78
44, 383, 10, 63
53, 357, 8, 82
34, 386, 4, 76
34, 393, 5, 68
33, 399, 10, 58
35, 385, 6, 74
45, 378, 4, 73
27, 389, 4, 80
35, 404, 6, 55
35, 401, 9, 55
41, 389, 7, 63
34, 391, 3, 72
31, 389, 6, 74
37, 389, 7, 67
36, 391, 2, 71
37, 398, 4, 61
34, 384, 5, 77
40, 382, 5, 73
43, 393, 5, 59
42, 391, 4, 63
48, 386, 5, 61
31, 394, 4, 71
36, 388, 6, 70
35, 385, 4, 76
40, 384, 5, 71
37, 394, 9, 60
32, 396, 5, 67
45, 383, 4, 68
34, 390, 12, 64
38, 393, 6, 63
39, 388, 4, 69
42, 389, 4, 65
43, 376, 13, 68
41, 384, 7, 68
48, 382, 8, 62
38, 387, 7, 68
35, 381, 9, 75
28, 405, 8, 59
38, 390, 12, 60
37, 396, 5, 62
41, 375, 8, 76
28, 396, 2, 74
32, 385, 8, 75
29, 394, 6, 71
35, 391, 4, 70
40, 384, 7, 69
43, 386, 4, 67
24, 410, 7, 59
28, 403, 4, 65
30, 387, 7, 76
43, 386, 5, 66
33, 370, 9, 88
56, 365, 15, 64
52, 377, 4, 67
44, 371, 9, 76
50, 371, 15, 64
55, 357, 13, 75
51, 386, 10, 53
45, 381, 7, 67
36, 397, 6, 61
48, 379, 6, 67
27, 394, 7, 72
38, 378, 7, 77
40, 385, 4, 71
48, 392, 1, 59
39, 381, 7, 73
