11, 466, 0, 23
14, 473, 0, 13
20, 454, 1, 25
14, 464, 2, 20
34, 448, 0, 18
27, 445, 3, 25
39, 437, 2, 22
27, 437, 4, 32
36, 432, 3, 29
44, 433, 4, 19
43, 421, 3, 33
74, 396, 5, 25
68, 408, 2, 22
56, 417, 5, 22
76, 398, 1, 25
64, 415, 5, 16
68, 405, 6, 21
95, 374, 9, 22
70, 406, 8, 16
80, 397, 4, 19
92, 385, 6, 17
114, 359, 11, 16
110, 366, 5, 19
119, 359, 6, 16
126, 349, 5, 20
142, 339, 5, 14
153, 319, 9, 19
155, 320, 7, 18
161, 314, 6, 19
174, 304, 8, 14
190, 283, 9, 18
184, 296, 10, 10
205, 266, 7, 22
235, 239, 11, 15
210, 260, 11, 19
227, 248, 13, 12
208, 264, 11, 17
242, 235, 11, 12
237, 239, 12, 12
239, 238, 7, 16
272, 205, 15, 8
278, 213, 5, 4
289, 185, 13, 13
282, 199, 16, 3
303, 175, 16, 6
293, 173, 23, 11
315, 158, 16, 11
312, 161, 19, 8
352, 130, 8, 10
339, 142, 13, 6
362, 110, 22, 6
371, 107, 18, 4
373, 107, 14, 6
389, 91, 17, 3
380, 96, 18, 6
400, 72, 18, 10
403, 69, 17, 11
409, 74, 16, 1
413, 57, 27, 3
410, 65, 22, 3
422, 56, 19, 3
419, 54, 24, 3
429, 45, 24, 2
435, 51, 14, 0
439, 36, 25, 0
431, 37, 30, 2
442, 30, 26, 2
441, 38, 19, 2
437, 37, 21, 5
436, 34, 29, 1
444, 32, 21, 3
454, 27, 17, 2
443, 34, 22, 1
447, 25, 27, 1
442, 28, 30, 0
456, 24, 19, 1
443, 23, 33, 1
451, 23, 23, 3
460, 23, 16, 1
445, 21, 33, 1
448, 21, 30, 1
452, 22, 26, 0
448, 26, 25, 1
448, 29, 22, 1
449, 23, 26, 2
453, 23, 24, 0
459, 23, 18, 0
449, 20, 29, 2
455, 23, 21, 1
459, 17, 24, 0
460, 18, 22, 0
455, 18, 27, 0
465, 17, 17, 1
461, 14, 23, 2
461, 16, 21, 2
457, 21, 22, 0
463, 11, 25, 1
456, 15, 28, 1
456, 19, 24, 1
454, 17, 29, 0
463, 18, 19, 0
456, 12, 31, 1
452, 18, 29, 1
445, 23, 30, 2
447, 30, 21, 2
447, 24, 28, 1
452, 21, 25, 2
446, 22, 30, 2
452, 24, 23, 1
455, 15, 28, 2
453, 16, 30, 1
460, 21, 19, 0
452, 22, 26, 0
453, 25, 22, 0
452, 18, 29, 1
445, 23, 31, 1
460, 20, 19, 1
454, 17, 27, 2
453, 22, 24, 1
454, 26, 18, 2
456, 19, 25, 0
450, 25, 23, 2
459, 18, 22, 1
457, 17, 25, 1
460, 21, 19, 0
464, 11, 24, 1
461, 17, 21, 1
455, 15, 28, 2
462, 19, 18, 1
462, 15, 21, 2
456, 15, 28, 1
464, 12, 22, 2
465, 10, 23, 2
460, 16, 22, 2
450, 16, 31, 3
459, 13, 26, 2
461, 17, 21, 1
464, 11, 25, 0
461, 19, 20, 0
459, 17, 23, 1
449, 31, 19, 1
469, 18, 13, 0
448, 29, 23, 0
450, 26, 23, 1
450, 25, 24, 1
445, 23, 31, 1
450, 19, 31, 0
463, 18, 19, 0
454, 25, 19, 2
467, 15, 16, 2
447, 26, 24, 3
458, 18, 23, 1
460, 23, 16, 1
456, 25, 19, 0
460, 16, 24, 0
452, 16, 31, 1
459, 18, 23, 0
457, 19, 24, 0
454, 20, 26, 0
462, 18, 19, 1
455, 17, 25, 3
456, 22, 20, 2
448, 27, 23, 2
439, 39, 20, 2
460, 20, 20, 0
445, 19, 36, 0
457, 18, 25, 0
461, 16, 23, 0
456, 16, 28, 0
446, 24, 30, 0
460, 21, 19, 0
453, 23, 24, 0
447, 25, 26, 2
454, 17, 29, 0
454, 23, 23, 0
446, 23, 31, 0
450, 26, 24, 0
447, 29, 24, 0
457, 8, 31, 4
452, 20, 27, 1
447, 27, 21, 5
451, 29, 17, 3
434, 34, 30, 2
454, 23, 22, 1
447, 19, 33, 1
455, 22, 22, 1
459, 20, 20, 1
456, 17, 26, 1
459, 19, 21, 1
452, 23, 25, 0
457, 17, 25, 1
450, 23, 27, 0
453, 23, 23, 1
453, 18, 29, 0
464, 13, 21, 2
459, 14, 27, 0
441, 32, 27, 0
439, 37, 21, 3
452, 24, 24, 0
