201, 276, 8, 15
196, 291, 6, 7
188, 286, 7, 19
141, 337, 5, 17
158, 324, 3, 15
110, 362, 8, 20
99, 377, 4, 20
93, 371, 5, 31
101, 367, 12, 20
124, 353, 3, 20
103, 361, 8, 28
168, 302, 7, 23
187, 289, 14, 10
185, 288, 8, 19
162, 312, 8, 18
165, 314, 7, 14
160, 313, 14, 13
162, 307, 10, 21
151, 325, 8, 16
150, 327, 5, 18
150, 327, 9, 14
167, 306, 5, 22
175, 301, 9, 15
118, 360, 3, 19
102, 372, 7, 19
130, 350, 4, 16
129, 343, 6, 22
164, 313, 8, 15
179, 298, 6, 17
151, 326, 12, 11
158, 316, 13, 13
174, 304, 9, 13
148, 325, 7, 20
150, 323, 18, 9
141, 330, 11, 18
110, 364, 5, 21
112, 361, 7, 20
104, 372, 3, 21
122, 354, 6, 18
108, 370, 4, 18
93, 383, 6, 18
113, 379, 2, 6
90, 383, 7, 20
108, 374, 5, 13
86, 391, 4, 19
93, 373, 6, 28
117, 354, 6, 23
140, 336, 8, 16
117, 364, 4, 15
122, 360, 5, 13
143, 329, 6, 22
112, 363, 6, 19
108, 375, 3, 14
108, 373, 4, 15
95, 382, 1, 22
112, 357, 4, 27
120, 355, 4, 21
120, 357, 7, 16
91, 382, 4, 23
86, 396, 2, 16
102, 372, 4, 22
84, 390, 4, 22
96, 380, 2, 22
105, 371, 6, 18
90, 393, 5, 12
95, 370, 8, 27
85, 385, 6, 24
113, 366, 6, 15
91, 381, 3, 25
91, 383, 6, 20
96, 380, 6, 18
110, 370, 4, 16
103, 366, 5, 26
100, 373, 4, 23
102, 375, 4, 19
103, 363, 8, 26
110, 365, 8, 17
97, 379, 6, 18
112, 360, 8, 20
104, 364, 8, 24
100, 370, 4, 26
96, 387, 6, 11
91, 376, 9, 24
101, 376, 5, 18
105, 365, 5, 25
112, 363, 4, 21
115, 363, 7, 15
83, 387, 6, 24
90, 392, 1, 17
77, 397, 3, 23
66, 407, 5, 22
67, 409, 6, 18
74, 401, 4, 21
85, 386, 6, 23
89, 385, 3, 23
77, 401, 5, 17
77, 394, 6, 23
88, 387, 8, 17
107, 370, 3, 20
90, 388, 4, 18
85, 392, 6, 17
84, 403, 5, 8
108, 366, 6, 20
106, 372, 2, 20
100, 382, 4, 14
89, 383, 4, 24
113, 363, 6, 18
115, 349, 9, 27
116, 352, 5, 27
131, 346, 5, 18
99, 365, 7, 29
139, 331, 9, 21
153, 323, 8, 16
157, 316, 10, 17
164, 310, 8, 18
149, 330, 12, 9
100, 373, 9, 18
130, 339, 8, 23
96, 380, 5, 19
110, 367, 5, 18
88, 389, 6, 17
84, 389, 5, 22
92, 384, 5, 19
84, 394, 3, 19
96, 378, 5, 21
77, 403, 2, 18
76, 396, 6, 22
115, 362, 7, 16
109, 368, 6, 17
125, 352, 3, 20
111, 363, 3, 23
108, 370, 6, 16
122, 351, 7, 20
109, 364, 8, 19
114, 357, 7, 22
112, 362, 7, 19
120, 353, 9, 18
136, 340, 6, 18
146, 330, 8, 16
127, 351, 6, 16
128, 348, 4, 20
144, 348, 1, 7
114, 359, 6, 21
120, 362, 3, 15
111, 366, 7, 16
110, 356, 14, 20
108, 363, 10, 19
128, 348, 4, 20
134, 347, 5, 14
116, 366, 3, 15
132, 340, 5, 23
125, 350, 6, 19
93, 390, 4, 13
120, 361, 5, 14
107, 370, 2, 21
128, 341, 5, 26
140, 335, 8, 17
100, 377, 8, 15
84, 389, 1, 26
104, 378, 4, 14
90, 384, 3, 23
95, 379, 5, 21
92, 384, 6, 18
96, 380, 6, 18
116, 367, 5, 12
112, 353, 8, 27
134, 336, 8, 22
120, 359, 3, 18
111, 361, 10, 18
71, 403, 3, 23
80, 396, 1, 23
79, 401, 4, 16
79, 390, 4, 27
73, 400, 6, 21
98, 379, 4, 19
70, 396, 7, 27
79, 396, 2, 23
55, 421, 3, 21
58, 414, 1, 27
82, 386, 5, 27
80, 390, 4, 26
73, 410, 4, 13
98, 369, 7, 26
95, 382, 8, 15
86, 384, 7, 23
105, 370, 6, 19
123, 355, 3, 19
119, 351, 6, 24
134, 348, 2, 16
135, 339, 7, 19
152, 321, 13, 14
93, 383, 2, 22
73, 402, 2, 23
92, 379, 3, 26
86, 388, 11, 15
94, 384, 5, 17
86, 385, 6, 23
93, 382, 5, 20
84, 393, 6, 17
