418, 0, 82, 0
412, 14, 72, 2
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
237, 180, 53, 30
419, 0, 81, 0
355, 66, 70, 9
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
424, 2, 74, 0
422, 0, 78, 0
417, 0, 83, 0
367, 49, 72, 12
415, 17, 63, 5
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
394, 37, 64, 5
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
304, 120, 58, 18
413, 1, 86, 0
431, 4, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
413, 27, 56, 4
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
322, 112, 52, 14
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
377, 53, 59, 11
415, 0, 85, 0
299, 127, 53, 21
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
311, 112, 62, 15
423, 16, 59, 2
420, 0, 80, 0
407, 9, 80, 4
408, 31, 59, 2
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
432, 2, 65, 1
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
423, 1, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
370, 56, 61, 13
408, 0, 92, 0
124, 298, 22, 56
365, 61, 63, 11
416, 0, 84, 0
337, 84, 52, 27
371, 39, 78, 12
320, 115, 50, 15
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
342, 79, 62, 17
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
431, 0, 69, 0
418, 0, 82, 0
295, 131, 47, 27
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
410, 7, 83, 0
419, 0, 81, 0
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
389, 40, 59, 12
417, 0, 83, 0
357, 80, 54, 9
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 83, 1
430, 2, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
264, 167, 50, 19
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
402, 15, 77, 6
413, 23, 60, 4
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
421, 9, 69, 1
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
433, 1, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
414, 1, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
292, 143, 44, 21
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
337, 84, 70, 9
358, 63, 69, 10
441, 0, 59, 0
422, 0, 78, 0
