314, 28, 62, 96
327, 12, 53, 108
340, 12, 41, 107
313, 16, 63, 108
311, 11, 80, 98
356, 9, 50, 85
333, 11, 67, 89
325, 11, 67, 97
326, 15, 68, 91
323, 13, 74, 90
320, 15, 72, 93
322, 14, 71, 93
326, 9, 61, 104
316, 18, 71, 95
342, 13, 60, 85
333, 15, 55, 97
332, 9, 66, 93
331, 15, 66, 88
318, 14, 74, 94
331, 13, 69, 87
319, 20, 53, 108
345, 14, 48, 93
321, 16, 68, 95
317, 7, 85, 91
324, 14, 68, 94
336, 10, 52, 102
332, 12, 58, 98
323, 14, 72, 91
322, 11, 75, 92
319, 8, 86, 87
331, 15, 70, 84
331, 13, 66, 90
321, 12, 67, 100
330, 9, 71, 90
318, 18, 76, 88
314, 17, 77, 92
334, 9, 65, 92
313, 12, 87, 88
314, 22, 69, 95
350, 7, 68, 75
337, 9, 53, 101
328, 19, 72, 81
325, 13, 65, 97
318, 22, 70, 90
303, 16, 85, 96
324, 23, 66, 87
334, 12, 59, 95
302, 11, 70, 117
314, 14, 67, 105
337, 10, 71, 82
305, 16, 73, 106
336, 19, 65, 80
331, 13, 69, 87
320, 18, 70, 92
318, 7, 78, 97
326, 11, 77, 86
339, 16, 69, 76
328, 11, 74, 87
336, 20, 63, 81
308, 18, 70, 104
339, 23, 51, 87
315, 15, 77, 93
325, 15, 79, 81
326, 17, 77, 80
319, 16, 83, 82
332, 11, 73, 84
336, 15, 73, 76
333, 14, 58, 95
312, 11, 80, 97
313, 12, 93, 82
333, 17, 64, 86
333, 10, 69, 88
325, 11, 72, 92
331, 12, 71, 86
348, 10, 63, 79
342, 13, 63, 82
330, 13, 71, 86
327, 19, 71, 83
311, 10, 87, 92
323, 13, 64, 100
330, 19, 60, 91
314, 15, 71, 100
309, 16, 74, 101
328, 14, 87, 71
318, 18, 78, 86
331, 12, 71, 86
333, 16, 70, 81
307, 14, 77, 102
331, 15, 80, 74
327, 14, 72, 87
323, 16, 74, 87
325, 25, 65, 85
322, 17, 77, 84
308, 24, 79, 89
314, 20, 87, 79
298, 23, 92, 87
312, 25, 80, 83
303, 22, 75, 100
310, 25, 88, 77
331, 12, 69, 88
326, 18, 70, 86
303, 19, 79, 99
296, 25, 79, 100
333, 14, 52, 101
301, 21, 64, 114
320, 37, 60, 83
331, 30, 59, 80
323, 29, 65, 83
314, 20, 63, 103
324, 22, 64, 90
329, 23, 54, 94
296, 21, 65, 118
329, 23, 66, 82
311, 18, 71, 100
322, 19, 63, 96
315, 23, 63, 99
333, 15, 61, 91
310, 30, 65, 95
308, 34, 54, 104
303, 23, 72, 102
311, 20, 77, 92
311, 14, 78, 97
309, 22, 79, 90
315, 16, 89, 80
341, 12, 78, 69
314, 25, 67, 94
321, 16, 70, 93
320, 16, 69, 95
304, 26, 65, 105
337, 15, 58, 90
308, 26, 67, 99
333, 17, 67, 83
330, 19, 62, 89
309, 28, 63, 100
304, 26, 72, 98
316, 22, 65, 97
319, 23, 71, 87
318, 25, 77, 80
320, 24, 81, 75
321, 20, 63, 96
317, 18, 68, 97
323, 22, 72, 83
329, 22, 58, 91
333, 16, 54, 97
317, 19, 66, 98
317, 13, 85, 85
326, 17, 76, 81
320, 9, 91, 80
329, 20, 78, 73
341, 15, 70, 74
316, 11, 86, 87
312, 19, 86, 83
316, 18, 72, 94
313, 18, 82, 87
313, 12, 100, 75
333, 24, 75, 68
338, 13, 68, 81
325, 17, 67, 91
333, 19, 69, 79
348, 13, 71, 68
313, 19, 76, 92
322, 12, 85, 81
334, 18, 63, 85
320, 9, 78, 93
326, 14, 81, 79
322, 13, 91, 74
340, 16, 66, 78
321, 21, 68, 90
328, 17, 69, 86
341, 7, 69, 83
311, 17, 69, 103
321, 17, 79, 83
327, 18, 63, 92
316, 26, 64, 94
334, 23, 59, 84
320, 15, 61, 104
322, 14, 62, 102
327, 15, 58, 100
336, 10, 52, 102
320, 12, 58, 110
318, 25, 75, 82
328, 20, 73, 79
313, 14, 81, 92
336, 18, 57, 89
310, 15, 69, 106
332, 19, 60, 89
319, 22, 71, 88
322, 21, 62, 95
333, 25, 60, 82
327, 17, 83, 73
325, 13, 80, 82
321, 21, 59, 99
307, 16, 71, 106
328, 20, 67, 85
329, 13, 66, 92
322, 12, 72, 94
327, 15, 65, 93
322, 13, 61, 104
328, 19, 57, 96
