334, 101, 29, 36
385, 58, 36, 21
379, 56, 28, 37
385, 52, 36, 27
406, 40, 26, 28
411, 30, 26, 33
408, 26, 37, 29
413, 23, 36, 28
414, 21, 33, 32
407, 22, 42, 29
396, 31, 42, 31
410, 14, 40, 36
411, 8, 54, 27
422, 16, 35, 27
405, 21, 39, 35
402, 17, 46, 35
406, 19, 46, 29
408, 10, 38, 44
390, 28, 45, 37
391, 22, 40, 47
406, 19, 44, 31
396, 21, 42, 41
388, 33, 39, 40
387, 31, 46, 36
393, 27, 42, 38
372, 20, 44, 64
385, 27, 39, 49
368, 24, 47, 61
390, 9, 51, 50
386, 19, 40, 55
369, 28, 52, 51
368, 22, 66, 44
370, 16, 72, 42
342, 19, 83, 56
327, 26, 83, 64
353, 11, 72, 64
338, 15, 78, 69
339, 16, 80, 65
328, 11, 67, 94
323, 12, 86, 79
308, 18, 87, 87
306, 9, 109, 76
289, 13, 115, 83
284, 11, 106, 99
286, 11, 114, 89
265, 20, 87, 128
262, 8, 124, 106
236, 23, 110, 131
247, 15, 116, 122
219, 14, 105, 162
207, 29, 37, 227
184, 42, 24, 250
171, 30, 30, 269
155, 40, 35, 270
157, 49, 26, 268
136, 56, 21, 287
128, 53, 22, 297
129, 51, 14, 306
110, 55, 22, 313
92, 46, 33, 329
113, 41, 32, 314
78, 65, 19, 338
74, 69, 21, 336
82, 60, 20, 338
74, 64, 17, 345
64, 57, 20, 359
47, 48, 20, 385
62, 61, 15, 362
46, 57, 18, 379
68, 49, 13, 370
49, 54, 10, 387
54, 49, 14, 383
50, 44, 12, 394
48, 39, 24, 389
50, 44, 14, 392
39, 38, 27, 396
46, 48, 13, 393
47, 27, 37, 389
51, 29, 29, 391
42, 28, 34, 396
45, 32, 23, 400
40, 19, 38, 403
37, 27, 45, 391
44, 29, 36, 391
31, 33, 29, 407
41, 36, 22, 401
32, 33, 23, 412
24, 41, 22, 413
37, 44, 27, 392
34, 37, 35, 394
24, 24, 37, 415
27, 40, 33, 400
27, 32, 39, 402
29, 38, 34, 399
24, 26, 41, 409
35, 29, 37, 399
34, 35, 42, 389
24, 38, 32, 406
27, 37, 36, 400
28, 39, 29, 404
29, 29, 41, 401
37, 38, 32, 393
25, 41, 37, 397
34, 36, 44, 386
30, 36, 30, 404
24, 41, 33, 402
26, 30, 43, 401
24, 37, 28, 411
26, 37, 27, 410
31, 38, 39, 392
33, 41, 46, 380
22, 38, 40, 400
24, 41, 31, 404
31, 32, 34, 403
33, 40, 38, 389
42, 49, 32, 377
34, 37, 49, 380
34, 47, 45, 374
33, 51, 35, 381
51, 45, 29, 375
40, 42, 38, 380
39, 46, 26, 389
38, 53, 34, 375
39, 45, 18, 398
41, 42, 33, 384
30, 44, 40, 386
44, 64, 31, 361
32, 54, 16, 398
34, 55, 21, 390
45, 69, 29, 357
65, 43, 39, 353
54, 65, 34, 347
57, 65, 28, 350
70, 61, 41, 328
64, 78, 25, 333
64, 68, 35, 333
66, 63, 29, 342
65, 88, 42, 305
89, 72, 31, 308
93, 84, 16, 307
79, 108, 28, 285
92, 82, 23, 303
106, 86, 30, 278
94, 103, 22, 281
85, 131, 18, 266
81, 127, 22, 270
108, 112, 20, 260
105, 147, 24, 224
127, 119, 18, 236
154, 100, 20, 226
150, 99, 31, 220
191, 98, 35, 176
213, 67, 37, 183
255, 50, 31, 164
247, 66, 35, 152
275, 30, 64, 131
268, 26, 65, 141
300, 30, 62, 108
298, 32, 60, 110
322, 18, 63, 97
320, 18, 72, 90
340, 24, 63, 73
359, 16, 49, 76
344, 19, 66, 71
351, 30, 59, 60
344, 32, 67, 57
368, 16, 58, 58
368, 20, 54, 58
386, 21, 40, 53
375, 19, 50, 56
379, 30, 47, 44
342, 49, 35, 74
368, 43, 49, 40
381, 24, 50, 45
392, 27, 42, 39
390, 23, 38, 49
390, 30, 33, 47
394, 27, 42, 37
408, 21, 35, 36
398, 23, 39, 40
413, 16, 41, 30
409, 22, 31, 38
410, 17, 38, 35
406, 26, 40, 28
416, 22, 33, 29
415, 20, 39, 26
400, 23, 43, 34
410, 20, 37, 33
413, 20, 34, 33
415, 26, 32, 27
392, 36, 34, 38
411, 24, 31, 34
402, 31, 34, 33
416, 23, 25, 36
412, 29, 31, 28
415, 20, 36, 29
404, 30, 35, 31
402, 26, 34, 38
409, 25, 39, 27
