183, 235, 35, 47
211, 215, 39, 35
211, 200, 44, 45
257, 166, 45, 32
266, 167, 47, 20
241, 184, 37, 38
255, 174, 36, 35
232, 174, 57, 37
216, 201, 42, 41
234, 185, 46, 35
246, 175, 43, 36
247, 178, 40, 35
242, 181, 52, 25
252, 177, 43, 28
236, 181, 56, 27
257, 180, 37, 26
248, 178, 41, 33
237, 185, 51, 27
247, 170, 50, 33
237, 179, 50, 34
269, 163, 42, 26
251, 176, 45, 28
275, 161, 43, 21
254, 174, 42, 30
259, 161, 49, 31
260, 171, 50, 19
269, 155, 52, 24
298, 117, 60, 25
291, 143, 42, 24
274, 162, 38, 26
280, 148, 40, 32
276, 159, 42, 23
279, 139, 48, 34
256, 166, 55, 23
276, 144, 54, 26
278, 146, 53, 23
261, 153, 53, 33
233, 202, 34, 31
235, 187, 46, 32
234, 187, 36, 43
208, 210, 40, 42
224, 216, 27, 33
218, 208, 32, 42
231, 207, 36, 26
220, 211, 38, 31
226, 185, 50, 39
233, 201, 27, 39
223, 193, 48, 36
264, 180, 36, 20
240, 182, 50, 28
272, 145, 47, 36
305, 131, 40, 24
289, 140, 40, 31
308, 133, 33, 26
269, 151, 49, 31
301, 129, 53, 17
293, 122, 55, 30
305, 121, 45, 29
290, 138, 50, 22
278, 152, 50, 20
275, 158, 41, 26
275, 143, 51, 31
270, 160, 39, 31
276, 147, 46, 31
284, 155, 39, 22
220, 200, 42, 38
237, 179, 52, 32
278, 161, 36, 25
239, 179, 39, 43
257, 167, 38, 38
284, 143, 44, 29
293, 141, 43, 23
272, 156, 54, 18
279, 140, 53, 28
277, 144, 56, 23
284, 131, 61, 24
285, 139, 53, 23
289, 136, 57, 18
294, 136, 50, 20
264, 160, 49, 27
284, 146, 48, 22
282, 154, 43, 21
276, 141, 59, 24
279, 147, 45, 29
259, 149, 58, 34
280, 142, 64, 14
265, 161, 42, 32
253, 163, 49, 35
245, 176, 48, 31
272, 138, 57, 33
285, 150, 51, 14
265, 169, 35, 31
260, 167, 38, 35
246, 181, 42, 31
250, 171, 45, 34
257, 164, 53, 26
265, 156, 45, 34
291, 150, 41, 18
274, 148, 49, 29
295, 136, 40, 29
285, 133, 48, 34
271, 155, 46, 28
282, 129, 64, 25
287, 136, 57, 20
286, 147, 49, 18
283, 142, 51, 24
315, 114, 48, 23
286, 120, 58, 36
287, 130, 58, 25
318, 101, 55, 26
287, 134, 57, 22
290, 135, 46, 29
292, 131, 59, 18
297, 132, 46, 25
305, 112, 61, 22
260, 177, 38, 25
255, 171, 48, 26
263, 159, 46, 32
265, 152, 51, 32
271, 145, 61, 23
311, 121, 44, 24
300, 127, 48, 25
301, 135, 41, 23
303, 125, 48, 24
294, 126, 55, 25
296, 135, 47, 22
286, 138, 57, 19
284, 131, 48, 37
292, 142, 46, 20
310, 126, 44, 20
265, 163, 50, 22
304, 131, 43, 22
271, 147, 55, 27
293, 129, 48, 30
315, 105, 56, 24
317, 107, 57, 19
285, 129, 59, 27
314, 121, 45, 20
284, 138, 52, 26
307, 114, 48, 31
308, 110, 51, 31
308, 132, 44, 16
276, 150, 51, 23
280, 158, 46, 16
277, 154, 47, 22
267, 144, 55, 34
295, 139, 45, 21
281, 135, 58, 26
306, 138, 41, 15
285, 137, 48, 30
268, 149, 58, 25
300, 136, 37, 27
272, 157, 45, 26
288, 153, 40, 19
259, 161, 51, 29
284, 146, 54, 16
277, 138, 55, 30
286, 140, 55, 19
280, 148, 46, 26
296, 134, 41, 29
265, 168, 41, 26
247, 171, 53, 29
259, 171, 47, 23
251, 172, 36, 41
271, 168, 38, 23
240, 180, 39, 41
273, 143, 57, 27
277, 162, 33, 28
212, 206, 42, 40
250, 174, 46, 30
236, 191, 46, 27
255, 179, 45, 21
257, 171, 35, 37
265, 154, 43, 38
271, 150, 48, 31
268, 147, 54, 31
227, 197, 47, 29
260, 165, 48, 27
227, 203, 42, 28
259, 165, 49, 27
255, 175, 41, 29
264, 172, 36, 28
245, 172, 43, 40
262, 164, 42, 32
252, 156, 47, 45
239, 183, 46, 32
242, 184, 39, 35
236, 180, 50, 34
233, 188, 49, 30
237, 173, 55, 35
300, 135, 42, 23
291, 143, 38, 28
266, 161, 48, 25
275, 152, 57, 16
286, 135, 57, 22
265, 156, 59, 20
289, 132, 54, 25
317, 124, 49, 10
284, 138, 51, 27
