400, 47, 33, 20
312, 146, 8, 34
383, 70, 8, 39
347, 107, 5, 41
416, 43, 12, 29
396, 54, 9, 41
388, 69, 10, 33
357, 73, 20, 50
354, 87, 4, 55
280, 177, 4, 39
343, 99, 8, 50
387, 65, 2, 46
385, 62, 11, 42
365, 90, 9, 36
367, 78, 13, 42
339, 117, 6, 38
374, 78, 14, 34
375, 76, 11, 38
314, 137, 8, 41
407, 43, 21, 29
322, 130, 14, 34
296, 154, 7, 43
354, 97, 10, 39
324, 133, 25, 18
335, 113, 11, 41
316, 141, 5, 38
323, 125, 3, 49
301, 140, 7, 52
346, 112, 4, 38
177, 281, 4, 38
237, 210, 10, 43
394, 63, 7, 36
348, 100, 10, 42
394, 61, 19, 26
351, 88, 20, 41
378, 69, 8, 45
328, 117, 9, 46
352, 107, 7, 34
263, 187, 9, 41
389, 54, 27, 30
369, 76, 26, 29
361, 103, 5, 31
235, 219, 4, 42
411, 51, 19, 19
387, 68, 14, 31
406, 39, 38, 17
401, 58, 11, 30
368, 78, 12, 42
345, 117, 22, 16
369, 85, 18, 28
379, 63, 14, 44
385, 75, 6, 34
291, 164, 6, 39
363, 100, 6, 31
380, 74, 13, 33
393, 57, 29, 21
339, 106, 14, 41
408, 44, 27, 21
328, 119, 3, 50
313, 144, 5, 38
394, 64, 16, 26
340, 106, 16, 38
159, 295, 5, 41
348, 112, 4, 36
386, 69, 18, 27
346, 101, 11, 42
337, 110, 13, 40
259, 200, 3, 38
332, 113, 2, 53
328, 121, 8, 43
407, 41, 7, 45
276, 177, 16, 31
399, 59, 9, 33
213, 233, 8, 46
361, 82, 14, 43
334, 117, 21, 28
321, 118, 10, 51
390, 54, 10, 46
377, 79, 10, 34
334, 118, 11, 37
362, 80, 26, 32
384, 68, 7, 41
353, 96, 6, 45
358, 95, 11, 36
367, 73, 16, 44
358, 89, 20, 33
399, 51, 9, 41
390, 51, 13, 46
384, 70, 13, 33
338, 112, 13, 37
349, 106, 18, 27
365, 83, 9, 43
387, 70, 11, 32
386, 60, 32, 22
354, 94, 17, 35
373, 85, 15, 27
321, 132, 2, 45
387, 62, 18, 33
420, 35, 23, 22
332, 118, 14, 36
362, 97, 11, 30
357, 80, 12, 51
282, 157, 15, 46
192, 249, 9, 50
352, 98, 10, 40
397, 52, 21, 30
373, 77, 15, 35
228, 221, 6, 45
370, 84, 11, 35
263, 179, 10, 48
368, 78, 4, 50
177, 283, 6, 34
285, 164, 6, 45
373, 81, 2, 44
337, 109, 23, 31
395, 54, 29, 22
368, 85, 17, 30
356, 94, 14, 36
323, 130, 6, 41
388, 72, 5, 35
324, 127, 7, 42
412, 38, 17, 33
353, 106, 11, 30
308, 139, 11, 42
277, 176, 5, 42
399, 55, 24, 22
337, 106, 8, 49
320, 130, 9, 41
386, 78, 13, 23
406, 50, 17, 27
375, 69, 15, 41
386, 74, 2, 38
369, 80, 10, 41
365, 89, 21, 25
277, 158, 9, 56
323, 118, 8, 51
384, 75, 7, 34
374, 82, 8, 36
381, 67, 5, 47
204, 239, 5, 52
372, 77, 14, 37
370, 92, 3, 35
377, 84, 21, 18
329, 124, 2, 45
401, 53, 6, 40
305, 144, 7, 44
329, 120, 8, 43
390, 65, 11, 34
322, 135, 11, 32
353, 103, 11, 33
350, 94, 15, 41
275, 183, 7, 35
370, 92, 19, 19
351, 104, 26, 19
334, 122, 15, 29
362, 84, 11, 43
404, 45, 24, 27
376, 68, 23, 33
374, 80, 7, 39
364, 96, 4, 36
253, 196, 5, 46
379, 74, 23, 24
392, 60, 21, 27
406, 51, 22, 21
397, 61, 10, 32
392, 56, 20, 32
291, 157, 8, 44
415, 42, 9, 34
251, 195, 11, 43
395, 43, 14, 48
337, 116, 11, 36
397, 59, 7, 37
312, 139, 8, 41
395, 47, 17, 41
349, 96, 10, 45
333, 113, 17, 37
359, 85, 17, 39
391, 63, 12, 34
334, 110, 9, 47
384, 70, 19, 27
320, 130, 7, 43
336, 118, 8, 38
245, 197, 6, 52
398, 51, 24, 27
380, 52, 9, 59
402, 49, 12, 37
331, 123, 14, 32
341, 104, 10, 45
344, 105, 10, 41
197, 250, 9, 44
345, 110, 4, 41
292, 159, 4, 45
392, 62, 6, 40
278, 167, 10, 45
332, 111, 6, 51
320, 130, 7, 43
384, 66, 18, 32
361, 99, 11, 29
271, 179, 8, 42
