330, 13, 47, 110
336, 12, 35, 117
340, 17, 31, 112
327, 12, 49, 112
325, 11, 46, 118
358, 10, 36, 96
346, 7, 38, 109
337, 11, 37, 115
335, 13, 42, 110
343, 6, 46, 105
337, 6, 41, 116
331, 17, 36, 116
332, 8, 41, 119
326, 19, 40, 115
347, 13, 36, 104
344, 8, 25, 123
341, 7, 43, 109
350, 14, 33, 103
325, 14, 48, 113
344, 8, 45, 103
331, 10, 29, 130
357, 7, 38, 98
338, 10, 41, 111
335, 3, 67, 95
343, 6, 39, 112
347, 2, 29, 122
340, 10, 38, 112
333, 8, 43, 116
330, 15, 44, 111
339, 8, 40, 113
340, 11, 36, 113
340, 7, 43, 110
337, 8, 41, 114
340, 12, 42, 106
331, 6, 47, 116
332, 10, 39, 119
341, 8, 33, 118
329, 9, 47, 115
337, 13, 38, 112
357, 8, 36, 99
343, 10, 21, 126
347, 13, 38, 102
332, 9, 38, 121
335, 13, 41, 111
316, 11, 49, 124
330, 22, 45, 103
334, 18, 33, 115
318, 10, 36, 136
325, 8, 46, 121
347, 14, 44, 95
318, 12, 48, 122
342, 16, 47, 95
344, 12, 47, 97
339, 9, 44, 108
328, 10, 51, 111
348, 7, 48, 97
348, 18, 40, 94
339, 13, 48, 100
352, 17, 46, 85
333, 8, 44, 115
347, 11, 35, 107
326, 15, 49, 110
337, 11, 49, 103
340, 13, 37, 110
336, 9, 52, 103
339, 9, 38, 114
345, 17, 37, 101
345, 6, 38, 111
327, 10, 42, 121
325, 10, 41, 124
337, 13, 30, 120
339, 11, 33, 117
334, 8, 36, 122
349, 5, 28, 118
354, 13, 30, 103
348, 12, 31, 109
344, 9, 37, 110
337, 15, 30, 118
325, 6, 44, 125
337, 10, 38, 115
342, 11, 45, 102
336, 6, 43, 115
333, 6, 43, 118
337, 9, 39, 115
331, 13, 41, 115
343, 14, 39, 104
351, 10, 40, 99
321, 9, 40, 130
337, 8, 55, 100
347, 6, 35, 112
343, 6, 37, 114
343, 11, 48, 98
341, 4, 58, 97
327, 11, 51, 111
334, 11, 58, 97
330, 4, 53, 113
336, 8, 49, 107
323, 11, 48, 118
334, 12, 49, 105
163, 190, 54, 93
318, 36, 50, 96
316, 21, 52, 111
315, 17, 46, 122
342, 14, 46, 98
324, 12, 59, 105
348, 7, 59, 86
341, 18, 42, 99
351, 9, 39, 101
331, 9, 51, 109
332, 14, 56, 98
351, 9, 39, 101
320, 6, 53, 121
345, 14, 53, 88
331, 7, 48, 114
346, 7, 42, 105
329, 14, 47, 110
350, 7, 41, 102
334, 14, 41, 111
327, 19, 36, 118
330, 8, 50, 112
336, 6, 46, 112
330, 7, 48, 115
320, 16, 42, 122
328, 13, 47, 112
354, 11, 25, 110
333, 15, 29, 123
339, 7, 36, 118
329, 10, 31, 130
320, 18, 26, 136
350, 8, 31, 111
326, 16, 41, 117
353, 9, 32, 106
356, 9, 36, 99
328, 12, 52, 108
339, 12, 42, 107
335, 16, 43, 106
335, 16, 49, 100
338, 17, 44, 101
333, 10, 53, 104
334, 11, 44, 111
336, 9, 43, 112
347, 12, 40, 101
345, 11, 39, 105
344, 7, 36, 113
324, 13, 40, 123
335, 6, 52, 107
338, 11, 49, 102
336, 5, 54, 105
341, 17, 48, 94
365, 7, 37, 91
333, 6, 50, 111
332, 12, 46, 110
335, 7, 39, 119
335, 7, 44, 114
330, 6, 46, 118
346, 13, 42, 99
342, 9, 40, 109
338, 9, 39, 114
343, 10, 41, 106
366, 11, 30, 93
327, 8, 47, 118
336, 8, 39, 117
338, 14, 40, 108
334, 10, 35, 121
342, 14, 41, 103
339, 8, 60, 93
357, 9, 36, 98
331, 15, 43, 111
337, 12, 39, 112
348, 6, 53, 93
319, 12, 49, 120
333, 17, 53, 97
336, 11, 42, 111
330, 8, 52, 110
345, 12, 49, 94
332, 9, 41, 118
338, 7, 40, 115
340, 12, 30, 118
345, 6, 39, 110
326, 10, 42, 122
328, 19, 44, 109
346, 15, 42, 97
331, 13, 35, 121
342, 20, 28, 110
325, 9, 38, 128
344, 15, 31, 110
326, 18, 46, 110
329, 19, 37, 115
346, 14, 32, 108
336, 16, 38, 110
337, 10, 37, 116
332, 17, 26, 125
331, 11, 35, 123
340, 18, 31, 111
332, 13, 38, 117
330, 10, 39, 121
339, 13, 44, 104
330, 6, 25, 139
340, 12, 22, 126
