271, 119, 16, 94
321, 72, 34, 73
298, 89, 13, 100
302, 88, 23, 87
300, 105, 17, 78
323, 77, 23, 77
312, 90, 14, 84
315, 64, 22, 99
304, 89, 17, 90
319, 73, 19, 89
322, 78, 21, 79
306, 85, 14, 95
312, 83, 18, 87
332, 63, 13, 92
310, 85, 17, 88
327, 85, 10, 78
320, 89, 11, 80
292, 109, 8, 91
287, 101, 11, 101
286, 105, 14, 95
313, 98, 12, 77
301, 92, 13, 94
326, 91, 15, 68
293, 110, 23, 74
306, 88, 17, 89
301, 104, 12, 83
310, 90, 12, 88
302, 91, 15, 92
327, 89, 10, 74
301, 101, 17, 81
317, 86, 6, 91
337, 79, 13, 71
303, 91, 11, 95
302, 94, 18, 86
304, 94, 10, 92
306, 93, 12, 89
312, 83, 9, 96
295, 104, 16, 85
317, 81, 16, 86
301, 95, 24, 80
315, 82, 15, 88
336, 79, 13, 72
326, 81, 13, 80
321, 83, 13, 83
323, 76, 20, 81
297, 91, 24, 88
321, 90, 20, 69
277, 113, 22, 88
334, 80, 15, 71
304, 93, 13, 90
301, 94, 19, 86
324, 84, 15, 77
338, 67, 16, 79
331, 91, 9, 69
293, 97, 20, 90
305, 89, 23, 83
318, 81, 19, 82
327, 74, 10, 89
311, 102, 13, 74
319, 94, 19, 68
304, 97, 19, 80
307, 83, 20, 90
311, 99, 15, 75
305, 93, 17, 85
321, 94, 16, 69
327, 69, 20, 84
317, 75, 22, 86
319, 96, 19, 66
310, 82, 22, 86
312, 87, 11, 90
308, 99, 15, 78
340, 79, 14, 67
331, 77, 23, 69
299, 102, 24, 75
284, 110, 23, 83
309, 86, 24, 81
297, 88, 23, 92
286, 115, 16, 83
308, 102, 17, 73
319, 80, 17, 84
317, 91, 17, 75
323, 93, 16, 68
305, 88, 17, 90
302, 95, 19, 84
290, 92, 23, 95
286, 110, 14, 90
303, 110, 18, 69
313, 74, 27, 86
315, 85, 24, 76
280, 101, 17, 102
300, 119, 14, 67
310, 103, 8, 79
306, 98, 21, 75
305, 93, 21, 81
300, 99, 16, 85
308, 85, 9, 98
297, 93, 22, 88
330, 92, 11, 67
297, 110, 17, 76
312, 95, 19, 74
291, 99, 20, 90
308, 85, 19, 88
293, 94, 20, 93
279, 111, 14, 96
311, 94, 14, 81
311, 89, 18, 82
312, 90, 18, 80
289, 90, 29, 92
298, 95, 20, 87
302, 90, 16, 92
318, 82, 14, 86
309, 82, 18, 91
307, 88, 19, 86
305, 90, 18, 87
293, 102, 17, 88
302, 110, 17, 71
288, 121, 16, 75
308, 93, 19, 80
286, 102, 22, 90
304, 87, 15, 94
305, 106, 12, 77
293, 100, 20, 87
305, 112, 11, 72
287, 116, 21, 76
301, 93, 18, 88
309, 96, 21, 74
300, 100, 13, 87
311, 82, 13, 94
328, 88, 10, 74
306, 96, 13, 85
309, 94, 19, 78
324, 92, 7, 77
321, 73, 12, 94
302, 94, 15, 89
308, 90, 14, 88
301, 98, 15, 86
307, 88, 21, 84
302, 97, 23, 78
302, 96, 18, 84
308, 88, 22, 82
318, 79, 15, 88
316, 99, 13, 72
316, 91, 18, 75
318, 86, 17, 79
313, 86, 13, 88
302, 86, 17, 95
333, 78, 17, 72
299, 91, 15, 95
313, 101, 19, 67
321, 76, 22, 81
303, 92, 27, 78
311, 97, 15, 77
325, 80, 18, 77
324, 98, 12, 66
297, 93, 15, 95
311, 83, 15, 91
311, 88, 12, 89
316, 85, 22, 77
319, 94, 19, 68
328, 85, 18, 69
320, 81, 24, 75
314, 76, 22, 88
303, 107, 18, 72
307, 91, 25, 77
314, 101, 17, 68
308, 88, 21, 83
311, 81, 28, 80
313, 102, 10, 75
296, 96, 19, 89
304, 95, 21, 80
300, 107, 16, 77
328, 91, 17, 64
317, 91, 21, 71
313, 88, 24, 75
301, 93, 18, 88
312, 83, 21, 84
302, 83, 25, 90
311, 90, 12, 87
317, 93, 25, 65
306, 93, 24, 77
313, 95, 19, 73
321, 95, 16, 68
317, 76, 16, 91
319, 78, 24, 79
296, 86, 21, 97
312, 84, 20, 84
315, 98, 28, 59
303, 84, 21, 92
313, 87, 22, 78
312, 69, 19, 100
341, 78, 16, 65
338, 75, 22, 65
335, 69, 23, 73
317, 81, 29, 73
334, 65, 29, 72
306, 87, 19, 88
306, 84, 21, 89
351, 71, 8, 70
334, 73, 20, 73
