0, 390, 0, 110
0, 393, 0, 107
0, 387, 0, 113
0, 390, 0, 110
0, 405, 0, 95
0, 400, 0, 100
0, 402, 0, 98
1, 378, 0, 121
0, 393, 0, 107
2, 391, 0, 107
6, 393, 1, 100
0, 391, 1, 108
6, 389, 3, 102
11, 384, 2, 103
13, 383, 4, 100
28, 384, 4, 84
23, 386, 7, 84
24, 376, 6, 94
42, 346, 1, 111
63, 329, 20, 88
76, 334, 15, 75
103, 291, 23, 83
132, 284, 24, 60
148, 256, 33, 63
137, 258, 42, 63
148, 258, 41, 53
168, 231, 37, 64
173, 218, 48, 61
190, 225, 39, 46
190, 211, 49, 50
208, 195, 55, 42
241, 174, 46, 39
250, 145, 61, 44
264, 131, 70, 35
253, 145, 67, 35
282, 116, 68, 34
270, 129, 74, 27
279, 120, 72, 29
293, 103, 78, 26
290, 106, 80, 24
285, 111, 72, 32
299, 116, 66, 19
321, 86, 66, 27
304, 100, 67, 29
311, 91, 75, 23
302, 87, 85, 26
328, 81, 72, 19
299, 91, 88, 22
311, 100, 75, 14
311, 88, 90, 11
309, 87, 82, 22
321, 92, 64, 23
312, 88, 79, 21
329, 98, 50, 23
315, 74, 93, 18
311, 80, 86, 23
323, 77, 79, 21
307, 99, 75, 19
310, 97, 70, 23
322, 85, 76, 17
308, 101, 71, 20
317, 71, 88, 24
309, 100, 74, 17
311, 95, 80, 14
309, 99, 75, 17
314, 87, 82, 17
326, 65, 82, 27
324, 89, 63, 24
322, 76, 79, 23
330, 73, 85, 12
327, 75, 76, 22
327, 78, 78, 17
317, 100, 63, 20
335, 70, 81, 14
307, 90, 84, 19
313, 88, 74, 25
328, 63, 91, 18
299, 90, 86, 25
298, 98, 70, 34
294, 107, 64, 35
290, 104, 74, 32
300, 108, 72, 20
314, 95, 70, 21
330, 82, 66, 22
304, 85, 89, 22
309, 87, 91, 13
328, 73, 72, 27
314, 66, 99, 21
307, 83, 82, 28
306, 105, 70, 19
309, 94, 70, 27
307, 76, 82, 35
321, 83, 75, 21
297, 78, 96, 29
313, 75, 92, 20
321, 86, 74, 19
320, 98, 63, 19
308, 88, 81, 23
332, 81, 69, 18
303, 88, 87, 22
335, 83, 61, 21
296, 81, 94, 29
309, 84, 82, 25
318, 84, 73, 25
312, 84, 72, 32
310, 85, 85, 20
322, 87, 71, 20
338, 48, 97, 17
312, 81, 96, 11
305, 85, 81, 29
285, 100, 87, 28
288, 117, 62, 33
313, 80, 88, 19
351, 61, 70, 18
360, 41, 87, 12
332, 75, 77, 16
315, 78, 82, 25
326, 78, 80, 16
311, 85, 79, 25
311, 106, 61, 22
335, 59, 82, 24
337, 77, 74, 12
337, 70, 75, 18
330, 66, 91, 13
344, 61, 79, 16
327, 80, 75, 18
295, 95, 93, 17
315, 88, 79, 18
303, 109, 69, 19
334, 72, 75, 19
334, 67, 87, 12
336, 75, 78, 11
331, 66, 91, 12
341, 65, 78, 16
324, 62, 98, 16
301, 98, 86, 15
317, 82, 77, 24
320, 82, 75, 23
332, 62, 90, 16
344, 51, 89, 16
324, 73, 84, 19
337, 82, 61, 20
333, 78, 73, 16
325, 68, 90, 17
317, 82, 87, 14
320, 77, 78, 25
327, 72, 81, 20
315, 87, 79, 19
336, 71, 73, 20
327, 67, 90, 16
314, 86, 77, 23
338, 72, 68, 22
339, 65, 77, 19
356, 55, 77, 12
327, 68, 86, 19
319, 76, 84, 21
305, 98, 70, 27
320, 80, 79, 21
364, 51, 67, 18
353, 56, 75, 16
333, 66, 83, 18
317, 79, 90, 14
346, 63, 77, 14
305, 94, 83, 18
334, 77, 70, 19
333, 58, 101, 8
333, 70, 80, 17
318, 91, 70, 21
306, 91, 82, 21
328, 64, 92, 16
362, 50, 75, 13
328, 86, 73, 13
343, 70, 72, 15
331, 63, 87, 19
304, 94, 73, 29
320, 75, 85, 20
310, 76, 85, 29
328, 77, 71, 24
308, 94, 77, 21
338, 67, 77, 18
362, 49, 77, 12
352, 59, 79, 10
307, 86, 80, 27
308, 95, 73, 24
309, 68, 106, 17
314, 82, 78, 26
306, 104, 63, 27
300, 88, 83, 29
325, 74, 90, 11
307, 77, 86, 30
318, 103, 57, 22
349, 55, 82, 14
318, 93, 69, 20
317, 81, 82, 20
334, 68, 77, 21
320, 67, 91, 22
294, 98, 91, 17
316, 109, 61, 14
334, 64, 87, 15
