374, 16, 24, 86
381, 12, 32, 75
370, 17, 16, 97
363, 27, 17, 93
384, 21, 10, 85
385, 15, 14, 86
383, 19, 3, 95
371, 8, 20, 101
381, 12, 11, 96
381, 12, 15, 92
384, 15, 18, 83
373, 18, 12, 97
389, 6, 19, 86
385, 10, 19, 86
387, 9, 14, 90
399, 13, 13, 75
402, 7, 15, 76
385, 15, 14, 86
369, 19, 12, 100
375, 17, 11, 97
397, 13, 8, 82
376, 18, 7, 99
403, 13, 12, 72
394, 10, 15, 81
383, 12, 19, 86
386, 20, 13, 81
386, 13, 8, 93
384, 7, 13, 96
392, 23, 9, 76
388, 13, 7, 92
388, 15, 14, 83
408, 7, 10, 75
384, 11, 16, 89
386, 9, 17, 88
387, 11, 13, 89
380, 18, 10, 92
394, 5, 14, 87
386, 13, 11, 90
383, 13, 13, 91
378, 18, 15, 89
386, 10, 12, 92
403, 12, 15, 70
397, 10, 10, 83
393, 11, 16, 80
381, 21, 19, 79
372, 17, 15, 96
398, 11, 17, 74
371, 19, 12, 98
396, 15, 15, 74
378, 21, 16, 85
390, 6, 9, 95
399, 14, 9, 78
393, 7, 16, 84
417, 10, 14, 59
376, 13, 13, 98
383, 8, 17, 92
390, 10, 14, 86
400, 6, 14, 80
397, 10, 11, 82
394, 13, 21, 72
392, 17, 16, 75
373, 15, 17, 95
392, 17, 19, 72
384, 22, 8, 86
400, 8, 19, 73
393, 8, 13, 86
378, 13, 18, 91
392, 21, 8, 79
383, 15, 8, 94
394, 9, 9, 88
389, 13, 14, 84
391, 14, 21, 74
407, 10, 10, 73
383, 22, 12, 83
377, 20, 24, 79
381, 20, 8, 91
376, 15, 13, 96
380, 9, 15, 96
381, 15, 21, 83
389, 12, 12, 87
379, 15, 19, 87
396, 12, 11, 81
390, 19, 12, 79
395, 17, 4, 84
374, 15, 17, 94
384, 12, 17, 87
389, 12, 18, 81
368, 12, 20, 100
376, 14, 11, 99
401, 10, 14, 75
390, 13, 19, 78
366, 17, 18, 99
392, 12, 15, 81
361, 14, 18, 107
373, 15, 13, 99
396, 11, 6, 87
397, 21, 10, 72
381, 15, 21, 83
401, 12, 9, 78
382, 9, 20, 89
408, 10, 13, 69
366, 11, 15, 108
384, 9, 20, 87
376, 26, 11, 87
379, 17, 10, 94
384, 11, 9, 96
403, 6, 13, 78
375, 11, 15, 99
374, 19, 16, 91
377, 13, 22, 88
376, 9, 9, 106
392, 13, 15, 80
385, 8, 20, 87
403, 9, 19, 69
384, 17, 11, 88
400, 7, 13, 80
375, 18, 22, 85
386, 18, 16, 80
385, 11, 19, 85
407, 10, 15, 68
384, 10, 15, 91
394, 20, 8, 78
392, 15, 15, 78
386, 10, 13, 91
397, 8, 15, 80
399, 8, 7, 86
376, 14, 20, 90
389, 14, 13, 84
402, 10, 6, 82
391, 15, 12, 82
385, 16, 10, 89
404, 7, 13, 76
383, 14, 14, 89
389, 17, 12, 82
379, 7, 19, 95
384, 15, 9, 92
386, 13, 13, 88
386, 16, 11, 87
377, 17, 11, 95
381, 14, 10, 95
389, 8, 11, 92
406, 13, 8, 73
397, 14, 9, 80
379, 14, 10, 97
389, 10, 14, 87
384, 13, 11, 92
386, 13, 11, 90
392, 10, 9, 89
397, 10, 18, 75
384, 10, 12, 94
388, 12, 10, 90
400, 10, 20, 70
393, 11, 16, 80
392, 19, 6, 83
386, 9, 12, 93
388, 7, 17, 88
390, 13, 12, 85
382, 18, 10, 90
399, 16, 8, 77
403, 6, 15, 76
388, 11, 17, 84
380, 16, 10, 94
383, 26, 9, 82
382, 17, 22, 79
400, 11, 10, 79
374, 17, 11, 98
385, 18, 21, 76
394, 15, 18, 73
379, 18, 16, 87
381, 11, 11, 97
393, 19, 16, 72
389, 25, 20, 66
396, 17, 11, 76
380, 14, 21, 85
385, 13, 13, 89
390, 5, 15, 90
375, 11, 15, 99
391, 14, 12, 83
387, 15, 13, 85
386, 19, 9, 86
403, 8, 15, 74
404, 7, 14, 75
380, 13, 10, 97
393, 10, 14, 83
366, 11, 17, 106
380, 16, 19, 85
402, 8, 19, 71
377, 11, 17, 95
387, 12, 15, 86
371, 13, 16, 100
413, 8, 4, 75
397, 7, 16, 80
401, 10, 13, 76
374, 24, 15, 87
388, 14, 12, 86
377, 10, 16, 97
375, 17, 8, 100
409, 16, 12, 63
386, 12, 15, 87
