305, 38, 13, 144
316, 23, 5, 156
277, 66, 13, 144
314, 32, 10, 144
299, 52, 10, 139
323, 34, 14, 129
314, 26, 16, 144
306, 32, 7, 155
314, 37, 13, 136
318, 27, 10, 145
321, 34, 13, 132
315, 27, 7, 151
318, 33, 4, 145
327, 22, 8, 143
324, 32, 4, 140
340, 24, 8, 128
337, 23, 5, 135
312, 36, 9, 143
315, 25, 13, 147
300, 42, 9, 149
325, 34, 10, 131
314, 36, 12, 138
323, 44, 11, 122
316, 41, 6, 137
288, 55, 15, 142
324, 37, 10, 129
317, 37, 11, 135
322, 18, 10, 150
329, 37, 9, 125
315, 32, 4, 149
311, 45, 10, 134
320, 49, 13, 118
305, 38, 7, 150
302, 42, 10, 146
307, 35, 15, 143
312, 38, 6, 144
313, 42, 15, 130
323, 33, 5, 139
299, 52, 8, 141
301, 54, 10, 135
315, 47, 9, 129
328, 38, 12, 122
316, 39, 9, 136
298, 41, 9, 152
315, 32, 12, 141
305, 31, 12, 152
321, 46, 9, 124
295, 47, 16, 142
322, 45, 4, 129
299, 44, 10, 147
281, 57, 9, 153
298, 53, 12, 137
296, 53, 12, 139
328, 45, 17, 110
306, 28, 12, 154
302, 43, 12, 143
301, 47, 7, 145
316, 33, 11, 140
311, 49, 15, 125
324, 30, 15, 131
329, 27, 4, 140
317, 25, 20, 138
322, 33, 4, 141
299, 45, 15, 141
328, 42, 6, 124
307, 32, 14, 147
320, 31, 7, 142
323, 37, 4, 136
294, 43, 12, 151
298, 49, 11, 142
317, 45, 11, 127
326, 32, 6, 136
336, 34, 11, 119
292, 49, 10, 149
303, 36, 13, 148
326, 33, 11, 130
313, 22, 10, 155
318, 33, 16, 133
329, 34, 8, 129
329, 19, 8, 144
323, 40, 4, 133
355, 22, 7, 116
316, 28, 4, 152
309, 33, 11, 147
307, 27, 14, 152
317, 37, 6, 140
318, 36, 19, 127
309, 35, 4, 152
321, 34, 9, 136
291, 46, 10, 153
331, 45, 9, 115
312, 51, 10, 127
313, 34, 6, 147
284, 56, 17, 143
298, 43, 15, 144
287, 59, 9, 145
291, 48, 17, 144
342, 31, 5, 122
309, 38, 14, 139
317, 29, 6, 148
311, 32, 12, 145
308, 31, 9, 152
306, 37, 5, 152
316, 30, 13, 141
328, 23, 9, 140
333, 24, 8, 135
303, 37, 7, 153
291, 47, 16, 146
323, 28, 7, 142
295, 50, 21, 134
311, 44, 15, 130
294, 48, 7, 151
319, 32, 14, 135
308, 41, 8, 143
330, 26, 12, 132
333, 31, 11, 125
318, 42, 15, 125
312, 36, 13, 139
299, 41, 7, 153
300, 42, 19, 139
312, 47, 7, 134
321, 29, 8, 142
314, 53, 11, 122
317, 40, 10, 133
306, 37, 11, 146
332, 29, 12, 127
311, 43, 13, 133
296, 44, 10, 150
326, 40, 9, 125
312, 35, 14, 139
316, 40, 9, 135
319, 50, 9, 122
307, 36, 14, 143
297, 47, 14, 142
316, 26, 17, 141
322, 28, 18, 132
316, 39, 10, 135
306, 50, 15, 129
317, 34, 8, 141
325, 30, 14, 131
331, 31, 13, 125
324, 42, 8, 126
326, 29, 6, 139
293, 46, 9, 152
313, 34, 16, 137
297, 39, 9, 155
345, 22, 5, 128
302, 40, 5, 153
303, 64, 7, 126
274, 69, 10, 147
272, 66, 20, 142
311, 40, 13, 136
308, 41, 11, 140
319, 54, 14, 113
291, 43, 9, 157
307, 38, 6, 149
301, 47, 12, 140
309, 40, 14, 137
327, 33, 10, 130
313, 41, 7, 139
322, 34, 8, 136
291, 51, 12, 146
317, 38, 8, 137
293, 51, 16, 140
324, 46, 13, 117
315, 24, 12, 149
321, 30, 15, 134
314, 46, 15, 125
314, 23, 11, 152
305, 42, 14, 139
346, 16, 9, 129
330, 28, 1, 141
341, 29, 3, 127
314, 27, 7, 152
273, 66, 12, 149
330, 29, 6, 135
301, 34, 16, 149
318, 33, 7, 142
326, 37, 7, 130
303, 45, 9, 143
321, 42, 8, 129
346, 31, 8, 115
296, 48, 10, 146
291, 51, 15, 143
304, 30, 15, 151
310, 44, 5, 141
311, 43, 11, 135
312, 32, 17, 139
311, 44, 14, 131
307, 30, 17, 146
343, 33, 10, 114
311, 52, 8, 129
307, 40, 15, 138
291, 49, 15, 145
297, 44, 7, 152
307, 39, 10, 144
292, 47, 21, 140
336, 37, 14, 113
309, 38, 12, 141
