246, 144, 71, 39
265, 128, 70, 37
243, 144, 63, 50
229, 161, 56, 54
255, 150, 54, 41
253, 147, 64, 36
253, 149, 71, 27
233, 146, 68, 53
243, 150, 64, 43
271, 122, 79, 28
287, 112, 76, 25
277, 114, 80, 29
285, 110, 81, 24
278, 117, 75, 30
264, 132, 68, 36
264, 148, 61, 27
300, 109, 63, 28
275, 125, 57, 43
274, 114, 80, 32
252, 140, 85, 23
293, 117, 61, 29
235, 159, 70, 36
297, 119, 53, 31
261, 143, 63, 33
264, 131, 83, 22
298, 108, 65, 29
270, 129, 75, 26
275, 116, 75, 34
326, 89, 69, 16
308, 93, 69, 30
321, 82, 70, 27
316, 99, 61, 24
305, 90, 83, 22
291, 104, 87, 18
277, 121, 70, 32
286, 112, 80, 22
331, 68, 81, 20
323, 76, 84, 17
318, 78, 76, 28
317, 79, 75, 29
302, 94, 77, 27
336, 79, 68, 17
301, 106, 68, 25
307, 97, 74, 22
308, 94, 73, 25
281, 108, 87, 24
339, 70, 72, 19
318, 72, 85, 25
340, 71, 74, 15
327, 72, 88, 13
322, 74, 83, 21
343, 70, 63, 24
327, 73, 84, 16
355, 72, 62, 11
326, 63, 94, 17
336, 55, 89, 20
320, 80, 83, 17
326, 80, 76, 18
294, 113, 66, 27
313, 94, 68, 25
311, 98, 67, 24
292, 96, 82, 30
289, 120, 63, 28
283, 123, 69, 25
259, 149, 65, 27
273, 128, 66, 33
270, 121, 77, 32
294, 119, 61, 26
284, 114, 82, 20
306, 97, 76, 21
316, 86, 72, 26
311, 94, 65, 30
313, 104, 59, 24
291, 114, 65, 30
298, 99, 75, 28
314, 87, 77, 22
323, 68, 92, 17
323, 66, 94, 17
308, 88, 81, 23
340, 61, 79, 20
316, 78, 83, 23
313, 95, 68, 24
314, 95, 67, 24
307, 105, 65, 23
288, 101, 85, 26
298, 98, 78, 26
272, 129, 71, 28
245, 135, 85, 35
285, 105, 87, 23
293, 118, 62, 27
272, 131, 63, 34
271, 112, 75, 42
284, 120, 69, 27
255, 120, 87, 38
283, 105, 80, 32
294, 113, 63, 30
294, 124, 52, 30
275, 121, 70, 34
324, 89, 73, 14
298, 93, 84, 25
343, 75, 63, 19
317, 60, 100, 23
296, 97, 76, 31
292, 110, 68, 30
267, 129, 70, 34
276, 119, 74, 31
300, 109, 65, 26
260, 126, 76, 38
285, 108, 71, 36
259, 131, 74, 36
263, 122, 77, 38
299, 106, 69, 26
269, 124, 75, 32
280, 132, 54, 34
262, 139, 58, 41
262, 145, 61, 32
263, 130, 69, 38
283, 121, 78, 18
288, 108, 65, 39
324, 93, 61, 22
281, 113, 79, 27
304, 110, 60, 26
277, 130, 61, 32
271, 125, 64, 40
305, 100, 72, 23
304, 103, 68, 25
278, 112, 76, 34
265, 138, 67, 30
290, 122, 57, 31
262, 144, 58, 36
268, 133, 74, 25
280, 131, 62, 27
265, 132, 72, 31
273, 133, 65, 29
274, 112, 74, 40
285, 114, 73, 28
284, 115, 73, 28
300, 102, 68, 30
286, 108, 73, 33
308, 87, 77, 28
305, 92, 83, 20
328, 91, 59, 22
311, 100, 73, 16
314, 79, 81, 26
280, 119, 77, 24
266, 131, 71, 32
331, 68, 80, 21
340, 62, 87, 11
341, 66, 76, 17
317, 77, 84, 22
341, 59, 82, 18
334, 76, 73, 17
333, 71, 83, 13
319, 92, 66, 23
297, 98, 76, 29
300, 95, 84, 21
325, 78, 75, 22
307, 93, 84, 16
311, 104, 64, 21
305, 104, 68, 23
287, 112, 70, 31
289, 107, 74, 30
292, 117, 66, 25
302, 97, 74, 27
289, 122, 66, 23
265, 126, 81, 28
304, 99, 78, 19
306, 103, 70, 21
280, 117, 73, 30
284, 108, 78, 30
315, 97, 62, 26
309, 105, 71, 15
279, 134, 58, 29
275, 119, 75, 31
289, 109, 81, 21
313, 82, 83, 22
315, 71, 96, 18
337, 68, 80, 15
321, 81, 81, 17
314, 91, 71, 24
285, 126, 49, 40
273, 138, 60, 29
278, 115, 85, 22
340, 63, 87, 10
323, 54, 99, 24
302, 94, 84, 20
312, 98, 65, 25
297, 91, 91, 21
310, 89, 71, 30
291, 93, 96, 20
328, 93, 66, 13
316, 88, 77, 19
331, 80, 64, 25
292, 106, 74, 28
279, 123, 65, 33
286, 101, 81, 32
288, 104, 79, 29
327, 98, 64, 11
274, 124, 66, 36
