213, 177, 63, 47
286, 107, 77, 30
285, 102, 78, 35
304, 86, 77, 33
318, 87, 76, 19
249, 151, 59, 41
263, 139, 68, 30
257, 122, 75, 46
294, 99, 87, 20
286, 107, 73, 34
329, 70, 87, 14
331, 60, 83, 26
296, 99, 73, 32
307, 88, 73, 32
288, 108, 86, 18
295, 117, 68, 20
282, 127, 66, 25
292, 108, 72, 28
288, 100, 88, 24
302, 90, 87, 21
327, 83, 77, 13
309, 85, 85, 21
326, 90, 64, 20
303, 101, 72, 24
302, 93, 84, 21
305, 101, 75, 19
308, 91, 89, 12
305, 86, 91, 18
328, 87, 70, 15
302, 99, 77, 22
307, 96, 74, 23
303, 112, 55, 30
271, 124, 73, 32
337, 58, 93, 12
352, 46, 89, 13
347, 51, 88, 14
337, 62, 89, 12
338, 61, 91, 10
337, 59, 93, 11
319, 77, 85, 19
326, 70, 88, 16
338, 77, 68, 17
313, 94, 67, 26
281, 123, 72, 24
280, 122, 65, 33
264, 125, 81, 30
320, 89, 74, 17
282, 108, 85, 25
322, 89, 73, 16
304, 95, 78, 23
286, 110, 76, 28
294, 119, 63, 24
279, 121, 67, 33
298, 129, 57, 16
266, 123, 80, 31
289, 102, 70, 39
267, 133, 80, 20
253, 153, 65, 29
248, 159, 70, 23
260, 147, 64, 29
275, 134, 56, 35
249, 139, 78, 34
275, 134, 55, 36
284, 122, 70, 24
274, 134, 61, 31
270, 131, 68, 31
287, 104, 80, 29
304, 109, 56, 31
269, 129, 62, 40
283, 120, 72, 25
293, 109, 75, 23
282, 123, 69, 26
285, 132, 61, 22
293, 112, 61, 34
286, 111, 79, 24
304, 97, 79, 20
286, 105, 77, 32
297, 92, 86, 25
278, 118, 69, 35
349, 52, 91, 8
345, 49, 97, 9
345, 63, 78, 14
331, 78, 81, 10
328, 84, 72, 16
317, 72, 86, 25
349, 47, 93, 11
341, 60, 78, 21
324, 56, 92, 28
315, 75, 86, 24
309, 102, 61, 28
298, 105, 64, 33
268, 115, 89, 28
310, 94, 80, 16
269, 106, 92, 33
289, 99, 83, 29
289, 118, 73, 20
306, 112, 52, 30
272, 124, 73, 31
305, 108, 59, 28
267, 124, 70, 39
305, 113, 64, 18
255, 122, 81, 42
286, 107, 78, 29
288, 114, 72, 26
278, 118, 73, 31
301, 94, 78, 27
302, 107, 61, 30
288, 98, 83, 31
296, 97, 85, 22
305, 85, 86, 24
294, 91, 91, 24
278, 127, 60, 35
255, 138, 72, 35
292, 120, 63, 25
284, 117, 72, 27
262, 145, 62, 31
270, 123, 73, 34
284, 120, 70, 26
269, 127, 71, 33
278, 139, 60, 23
277, 117, 64, 42
304, 110, 61, 25
276, 131, 74, 19
290, 106, 72, 32
318, 87, 70, 25
323, 84, 72, 21
297, 93, 82, 28
325, 78, 83, 14
338, 74, 72, 16
326, 80, 76, 18
327, 74, 79, 20
314, 97, 65, 24
318, 79, 87, 16
336, 70, 75, 19
303, 83, 95, 19
244, 155, 69, 32
275, 124, 76, 25
291, 111, 64, 34
267, 127, 59, 47
255, 140, 66, 39
236, 161, 59, 44
273, 146, 49, 32
247, 164, 48, 41
232, 161, 66, 41
270, 129, 62, 39
253, 144, 64, 39
265, 134, 68, 33
295, 107, 74, 24
317, 90, 72, 21
312, 82, 79, 27
323, 77, 84, 16
339, 71, 74, 16
327, 77, 81, 15
333, 78, 76, 13
312, 83, 85, 20
317, 78, 86, 19
316, 87, 77, 20
308, 92, 76, 24
323, 92, 61, 24
279, 130, 61, 30
289, 110, 66, 35
302, 94, 77, 27
292, 117, 63, 28
299, 100, 71, 30
312, 99, 68, 21
301, 90, 82, 27
310, 93, 74, 23
300, 109, 67, 24
299, 98, 71, 32
291, 101, 85, 23
285, 127, 62, 26
269, 145, 58, 28
258, 155, 66, 21
257, 137, 67, 39
273, 125, 74, 28
270, 125, 80, 25
282, 104, 85, 29
303, 102, 68, 27
302, 100, 73, 25
304, 101, 68, 27
295, 116, 66, 23
309, 102, 66, 23
295, 98, 85, 22
286, 117, 77, 20
284, 93, 89, 34
287, 109, 73, 31
302, 108, 61, 29
271, 117, 80, 32
304, 95, 75, 26
275, 109, 77, 39
312, 109, 64, 15
263, 141, 70, 26
285, 126, 61, 28
273, 125, 79, 23
302, 100, 70, 28
294, 93, 86, 27
311, 81, 91, 17
340, 85, 56, 19
309, 89, 72, 30
