308, 35, 138, 19
308, 31, 148, 13
245, 98, 115, 42
327, 19, 150, 4
329, 22, 135, 14
327, 30, 122, 21
297, 43, 151, 9
323, 14, 158, 5
333, 18, 141, 8
327, 20, 139, 14
332, 22, 133, 13
312, 29, 145, 14
325, 27, 136, 12
318, 30, 147, 5
328, 29, 131, 12
329, 35, 127, 9
328, 32, 119, 21
315, 33, 132, 20
305, 34, 148, 13
288, 55, 133, 24
325, 34, 125, 16
310, 41, 136, 13
326, 39, 123, 12
334, 26, 128, 12
324, 19, 146, 11
343, 18, 133, 6
329, 24, 141, 6
312, 27, 147, 14
345, 19, 127, 9
326, 21, 145, 8
343, 14, 136, 7
349, 17, 120, 14
326, 19, 146, 9
323, 20, 148, 9
289, 53, 134, 24
297, 51, 126, 26
306, 54, 109, 31
287, 69, 110, 34
297, 51, 134, 18
321, 39, 116, 24
282, 76, 113, 29
311, 54, 111, 24
301, 53, 123, 23
301, 38, 135, 26
301, 50, 131, 18
274, 63, 143, 20
338, 28, 123, 11
311, 31, 147, 11
331, 32, 124, 13
317, 31, 142, 10
324, 14, 150, 12
309, 43, 140, 8
312, 34, 135, 19
350, 36, 103, 11
312, 13, 159, 16
331, 11, 153, 5
333, 21, 143, 3
334, 16, 139, 11
340, 17, 130, 13
329, 18, 146, 7
345, 13, 133, 9
330, 19, 143, 8
330, 15, 151, 4
345, 8, 140, 7
348, 18, 130, 4
339, 7, 147, 7
326, 12, 158, 4
356, 11, 129, 4
321, 14, 161, 4
340, 10, 143, 7
342, 13, 139, 6
341, 11, 140, 8
352, 20, 121, 7
334, 21, 136, 9
324, 15, 154, 7
311, 34, 144, 11
340, 14, 134, 12
304, 34, 144, 18
322, 30, 133, 15
317, 27, 147, 9
325, 23, 144, 8
349, 13, 136, 2
341, 24, 125, 10
344, 26, 117, 13
326, 16, 149, 9
324, 18, 154, 4
322, 16, 159, 3
318, 21, 155, 6
326, 20, 145, 9
345, 11, 136, 8
342, 11, 139, 8
318, 23, 151, 8
341, 23, 127, 9
302, 25, 161, 12
318, 23, 152, 7
342, 19, 129, 10
343, 25, 116, 16
332, 19, 143, 6
352, 18, 113, 17
307, 24, 153, 16
333, 27, 132, 8
309, 20, 162, 9
327, 19, 144, 10
334, 14, 140, 12
323, 24, 145, 8
323, 20, 148, 9
346, 18, 128, 8
308, 31, 144, 17
318, 24, 151, 7
321, 29, 142, 8
317, 24, 145, 14
326, 28, 135, 11
327, 28, 138, 7
320, 38, 131, 11
335, 22, 138, 5
326, 26, 140, 8
318, 21, 149, 12
332, 23, 136, 9
328, 14, 146, 12
353, 18, 121, 8
333, 15, 144, 8
346, 23, 123, 8
352, 13, 131, 4
325, 17, 146, 12
341, 21, 133, 5
339, 19, 129, 13
311, 31, 151, 7
321, 20, 149, 10
348, 19, 120, 13
327, 28, 132, 13
328, 28, 133, 11
344, 23, 126, 7
303, 33, 153, 11
327, 24, 140, 9
312, 23, 147, 18
332, 21, 139, 8
333, 28, 128, 11
328, 27, 138, 7
333, 20, 141, 6
334, 16, 138, 12
337, 21, 137, 5
349, 17, 128, 6
332, 23, 138, 7
320, 13, 156, 11
332, 16, 147, 5
327, 19, 145, 9
329, 25, 140, 6
339, 18, 135, 8
343, 14, 134, 9
316, 21, 152, 11
325, 20, 148, 7
338, 14, 139, 9
328, 23, 141, 8
338, 20, 132, 10
326, 19, 146, 9
329, 11, 157, 3
332, 18, 143, 7
326, 24, 139, 11
350, 15, 126, 9
322, 26, 143, 9
322, 30, 135, 13
327, 22, 143, 8
341, 12, 142, 5
326, 21, 143, 10
356, 12, 127, 5
319, 17, 154, 10
327, 32, 132, 9
333, 20, 134, 13
318, 18, 156, 8
326, 22, 140, 12
343, 22, 124, 11
333, 25, 131, 11
325, 42, 122, 11
326, 13, 153, 8
315, 27, 147, 11
345, 12, 137, 6
321, 19, 150, 10
329, 24, 135, 12
284, 73, 125, 18
299, 55, 120, 26
315, 53, 113, 19
318, 54, 111, 17
282, 58, 128, 32
304, 40, 139, 17
297, 37, 144, 22
311, 42, 126, 21
319, 38, 123, 20
300, 40, 145, 15
310, 43, 131, 16
321, 21, 142, 16
364, 14, 120, 2
339, 14, 146, 1
340, 13, 140, 7
322, 18, 152, 8
325, 19, 149, 7
325, 13, 154, 8
332, 12, 148, 8
362, 12, 124, 2
322, 16, 152, 10
