388, 77, 11, 24
410, 54, 9, 27
438, 27, 13, 22
433, 40, 8, 19
433, 28, 11, 28
439, 20, 10, 31
463, 16, 6, 15
459, 21, 4, 16
457, 8, 10, 25
456, 14, 6, 24
460, 13, 4, 23
454, 18, 5, 23
457, 14, 9, 20
461, 13, 6, 20
456, 14, 7, 23
461, 11, 8, 20
452, 20, 6, 22
450, 17, 8, 25
455, 12, 9, 24
463, 12, 7, 18
457, 17, 7, 19
453, 9, 10, 28
463, 21, 8, 8
454, 12, 9, 25
456, 17, 6, 21
461, 9, 9, 21
455, 11, 11, 23
457, 15, 13, 15
463, 7, 6, 24
459, 9, 11, 21
462, 12, 10, 16
456, 12, 2, 30
458, 13, 11, 18
455, 13, 11, 21
450, 10, 11, 29
452, 16, 5, 27
458, 13, 8, 21
452, 12, 10, 26
455, 18, 8, 19
452, 16, 10, 22
460, 15, 7, 18
459, 14, 6, 21
456, 11, 7, 26
462, 14, 7, 17
462, 10, 6, 22
448, 16, 8, 28
463, 6, 7, 24
454, 18, 10, 18
463, 10, 7, 20
451, 12, 11, 26
463, 3, 12, 22
461, 17, 5, 17
461, 11, 8, 20
452, 13, 8, 27
453, 16, 8, 23
453, 21, 8, 18
449, 24, 12, 15
452, 17, 7, 24
447, 22, 8, 23
452, 21, 7, 20
463, 15, 5, 17
452, 15, 10, 23
468, 9, 9, 14
453, 18, 10, 19
464, 13, 8, 15
460, 13, 4, 23
453, 14, 5, 28
457, 10, 13, 20
459, 12, 8, 21
452, 16, 9, 23
457, 17, 10, 16
460, 7, 10, 23
451, 22, 9, 18
457, 15, 6, 22
461, 8, 12, 19
447, 19, 7, 27
461, 18, 4, 17
442, 22, 9, 27
450, 19, 3, 28
449, 20, 9, 22
431, 38, 11, 20
451, 28, 5, 16
438, 28, 9, 25
435, 36, 7, 22
449, 25, 10, 16
451, 29, 6, 14
444, 27, 6, 23
444, 27, 14, 15
445, 27, 8, 20
440, 22, 18, 20
437, 28, 15, 20
438, 36, 8, 18
469, 13, 6, 12
448, 21, 16, 15
456, 16, 9, 19
458, 24, 8, 10
434, 30, 15, 21
439, 29, 14, 18
439, 27, 8, 26
441, 20, 17, 22
434, 34, 16, 16
443, 27, 8, 22
451, 26, 9, 14
448, 29, 10, 13
428, 34, 12, 26
431, 33, 14, 22
454, 21, 9, 16
448, 24, 13, 15
458, 16, 12, 14
446, 30, 5, 19
454, 18, 13, 15
453, 21, 9, 17
465, 14, 3, 18
466, 13, 7, 14
459, 15, 9, 17
452, 17, 10, 21
450, 22, 10, 18
457, 25, 2, 16
441, 23, 8, 28
451, 19, 10, 20
456, 17, 8, 19
436, 24, 8, 32
457, 19, 7, 17
457, 13, 7, 23
445, 27, 8, 20
452, 15, 7, 26
447, 16, 10, 27
456, 13, 9, 22
449, 18, 7, 26
465, 10, 6, 19
449, 15, 8, 28
438, 12, 17, 33
446, 24, 9, 21
450, 19, 12, 19
452, 19, 6, 23
458, 17, 4, 21
447, 23, 5, 25
453, 20, 6, 21
452, 17, 13, 18
447, 22, 11, 20
451, 20, 9, 20
457, 11, 10, 22
447, 17, 14, 22
461, 13, 7, 19
459, 19, 6, 16
439, 20, 16, 25
459, 18, 6, 17
455, 13, 10, 22
448, 13, 10, 29
461, 13, 8, 18
449, 18, 9, 24
458, 18, 7, 17
455, 22, 3, 20
449, 16, 9, 26
472, 9, 5, 14
459, 9, 11, 21
457, 17, 7, 19
446, 17, 14, 23
463, 12, 11, 14
455, 13, 8, 24
456, 19, 8, 17
454, 12, 8, 26
453, 14, 8, 25
457, 12, 11, 20
453, 12, 8, 27
463, 14, 12, 11
459, 15, 7, 19
462, 9, 9, 20
459, 14, 8, 19
447, 18, 8, 27
453, 14, 11, 22
458, 12, 9, 21
454, 15, 8, 23
455, 16, 13, 16
453, 14, 6, 27
448, 26, 7, 19
438, 18, 9, 35
441, 25, 6, 28
451, 17, 4, 28
443, 31, 10, 16
465, 13, 7, 15
458, 17, 7, 18
465, 8, 5, 22
453, 16, 6, 25
442, 16, 8, 34
458, 13, 8, 21
452, 15, 13, 20
459, 13, 9, 19
446, 20, 13, 21
453, 24, 7, 16
451, 19, 7, 23
440, 30, 10, 20
464, 16, 5, 15
446, 22, 9, 23
456, 14, 7, 23
460, 20, 7, 13
456, 17, 5, 22
461, 13, 6, 20
456, 17, 3, 24
