307, 118, 28, 47
384, 46, 33, 37
381, 48, 25, 46
396, 31, 37, 36
398, 29, 35, 38
424, 26, 20, 30
407, 28, 35, 30
407, 14, 34, 45
397, 24, 37, 42
412, 20, 38, 30
385, 22, 42, 51
393, 23, 43, 41
407, 16, 28, 49
397, 21, 36, 46
406, 13, 45, 36
410, 20, 32, 38
411, 12, 30, 47
395, 18, 40, 47
394, 22, 35, 49
401, 16, 33, 50
382, 20, 33, 65
402, 20, 24, 54
390, 19, 43, 48
388, 10, 55, 47
396, 14, 38, 52
388, 18, 31, 63
384, 18, 40, 58
383, 13, 41, 63
360, 17, 40, 83
373, 15, 43, 69
356, 22, 37, 85
365, 12, 50, 73
345, 13, 49, 93
342, 20, 55, 83
336, 16, 58, 90
329, 15, 67, 89
346, 8, 49, 97
309, 22, 69, 100
312, 20, 62, 106
336, 7, 72, 85
319, 9, 61, 111
301, 14, 76, 109
289, 6, 106, 99
268, 17, 104, 111
260, 10, 121, 109
263, 20, 96, 121
247, 14, 109, 130
245, 11, 101, 143
226, 15, 89, 170
225, 19, 60, 196
177, 24, 63, 236
201, 27, 66, 206
186, 26, 35, 253
184, 53, 26, 237
149, 53, 22, 276
142, 45, 18, 295
137, 62, 24, 277
108, 71, 21, 300
100, 77, 17, 306
75, 76, 12, 337
82, 81, 17, 320
69, 86, 17, 328
56, 86, 17, 341
56, 82, 14, 348
61, 88, 13, 338
46, 69, 7, 378
65, 67, 8, 360
40, 73, 11, 376
39, 77, 8, 376
30, 73, 8, 389
42, 58, 12, 388
43, 52, 6, 399
36, 53, 17, 394
36, 71, 9, 384
33, 74, 14, 379
42, 62, 8, 388
45, 60, 13, 382
27, 61, 11, 401
32, 42, 18, 408
28, 67, 14, 391
34, 58, 11, 397
25, 57, 10, 408
28, 55, 13, 404
26, 39, 10, 425
24, 59, 23, 394
22, 54, 17, 407
25, 68, 21, 386
20, 53, 29, 398
19, 64, 13, 404
21, 53, 19, 407
19, 51, 16, 414
22, 59, 16, 403
17, 46, 23, 414
22, 58, 24, 396
20, 51, 22, 407
15, 62, 25, 398
19, 43, 27, 411
22, 51, 23, 404
13, 39, 28, 420
20, 58, 28, 394
19, 48, 27, 406
25, 48, 19, 408
27, 46, 41, 386
28, 47, 26, 399
31, 53, 23, 393
29, 58, 18, 395
28, 47, 24, 401
28, 44, 18, 410
25, 43, 22, 410
29, 39, 13, 419
29, 53, 18, 400
32, 41, 21, 406
27, 53, 13, 407
33, 36, 16, 415
27, 53, 11, 409
44, 33, 7, 416
39, 38, 10, 413
37, 32, 8, 423
42, 47, 15, 396
38, 66, 13, 383
31, 49, 17, 403
42, 47, 9, 402
50, 40, 18, 392
48, 47, 27, 378
39, 53, 20, 388
54, 48, 13, 385
50, 48, 15, 387
56, 67, 20, 357
56, 55, 17, 372
71, 59, 18, 352
73, 53, 15, 359
66, 71, 14, 349
69, 68, 7, 356
58, 71, 13, 358
68, 56, 23, 353
80, 70, 8, 342
75, 77, 18, 330
79, 84, 10, 327
88, 90, 6, 316
89, 86, 16, 309
85, 84, 14, 317
87, 103, 12, 298
95, 102, 15, 288
100, 95, 19, 286
92, 99, 13, 296
113, 107, 16, 264
113, 117, 16, 254
113, 126, 18, 243
141, 115, 15, 229
199, 88, 19, 194
226, 44, 29, 201
216, 40, 46, 198
264, 29, 38, 169
252, 30, 49, 169
260, 26, 64, 150
295, 25, 51, 129
304, 22, 60, 114
299, 20, 63, 118
314, 27, 59, 100
346, 11, 60, 83
321, 16, 69, 94
324, 18, 77, 81
349, 15, 52, 84
334, 12, 64, 90
361, 13, 59, 67
354, 12, 74, 60
375, 15, 60, 50
368, 20, 54, 58
377, 15, 52, 56
382, 13, 44, 61
367, 23, 46, 64
378, 21, 52, 49
384, 18, 40, 58
389, 15, 45, 51
398, 13, 42, 47
393, 13, 37, 57
413, 8, 40, 39
402, 14, 37, 47
408, 10, 39, 43
413, 7, 29, 51
394, 15, 41, 50
401, 16, 47, 36
399, 18, 40, 43
397, 23, 37, 43
384, 20, 36, 60
399, 23, 28, 50
401, 20, 29, 50
415, 31, 24, 30
396, 26, 33, 45
397, 20, 37, 46
394, 31, 33, 42
406, 26, 26, 42
381, 25, 35, 59
405, 18, 26, 51
409, 21, 29, 41
389, 22, 32, 57
408, 25, 26, 41
419, 20, 28, 33
399, 20, 34, 47
