413, 41, 7, 39
408, 48, 4, 40
425, 35, 6, 34
424, 38, 1, 37
426, 23, 8, 43
419, 23, 9, 49
438, 24, 7, 31
438, 23, 7, 32
439, 13, 6, 42
425, 18, 6, 51
428, 18, 5, 49
438, 16, 3, 43
438, 18, 6, 38
436, 17, 7, 40
438, 10, 7, 45
452, 4, 3, 41
444, 8, 7, 41
425, 5, 10, 60
434, 6, 7, 53
426, 12, 2, 60
423, 13, 2, 62
418, 8, 5, 69
424, 12, 13, 51
423, 12, 6, 59
416, 14, 13, 57
410, 10, 13, 67
393, 17, 8, 82
404, 16, 3, 77
400, 17, 8, 75
395, 13, 9, 83
390, 7, 10, 93
370, 17, 5, 108
387, 14, 10, 89
378, 17, 8, 97
378, 8, 7, 107
364, 9, 15, 112
375, 9, 22, 94
381, 3, 22, 94
361, 12, 25, 102
333, 11, 29, 127
333, 3, 33, 131
315, 7, 28, 150
301, 4, 42, 153
320, 5, 26, 149
306, 3, 26, 165
282, 8, 35, 175
271, 3, 45, 181
261, 12, 34, 193
262, 6, 40, 192
231, 1, 39, 229
222, 8, 15, 255
217, 12, 20, 251
197, 17, 9, 277
180, 17, 14, 289
182, 15, 11, 292
159, 16, 20, 305
151, 25, 7, 317
156, 24, 4, 316
134, 30, 11, 325
117, 35, 6, 342
123, 27, 6, 344
105, 29, 3, 363
83, 35, 8, 374
80, 30, 7, 383
85, 26, 6, 383
72, 28, 9, 391
70, 33, 1, 396
48, 36, 7, 409
68, 24, 2, 406
64, 26, 5, 405
73, 14, 9, 404
50, 26, 3, 421
57, 16, 6, 421
45, 21, 3, 431
53, 21, 3, 423
45, 20, 4, 431
51, 20, 3, 426
45, 20, 6, 429
40, 20, 9, 431
39, 16, 6, 439
37, 18, 8, 437
40, 13, 6, 441
41, 11, 6, 442
32, 14, 9, 445
34, 9, 14, 443
36, 8, 19, 437
34, 13, 13, 440
42, 7, 17, 434
30, 7, 15, 448
35, 12, 19, 434
26, 8, 15, 451
31, 12, 15, 442
41, 12, 12, 435
26, 5, 25, 444
26, 9, 13, 452
20, 14, 13, 453
24, 15, 10, 451
29, 9, 20, 442
37, 13, 23, 427
29, 10, 17, 444
25, 13, 13, 449
24, 8, 15, 453
27, 13, 12, 448
23, 18, 14, 445
25, 11, 21, 443
26, 17, 20, 437
36, 20, 15, 429
27, 15, 17, 441
27, 16, 13, 444
27, 19, 11, 443
35, 13, 19, 433
32, 18, 28, 422
39, 9, 17, 435
35, 14, 25, 426
42, 12, 20, 426
40, 10, 32, 418
45, 24, 12, 419
36, 9, 34, 421
58, 13, 24, 405
56, 9, 25, 410
46, 5, 41, 408
45, 12, 18, 425
53, 11, 20, 416
55, 12, 14, 419
68, 16, 20, 396
45, 20, 16, 419
62, 14, 19, 405
58, 22, 21, 399
76, 20, 17, 387
66, 17, 14, 403
68, 23, 18, 391
85, 15, 12, 388
81, 27, 13, 379
82, 27, 12, 379
86, 35, 13, 366
95, 31, 14, 360
103, 46, 10, 341
110, 46, 19, 325
103, 32, 8, 357
122, 31, 8, 339
119, 52, 5, 324
115, 52, 11, 322
108, 68, 3, 321
129, 68, 18, 285
138, 59, 13, 290
132, 67, 7, 294
158, 71, 6, 265
135, 77, 11, 277
151, 75, 7, 267
184, 82, 4, 230
204, 86, 9, 201
216, 62, 6, 216
256, 41, 9, 194
252, 46, 8, 194
283, 21, 13, 183
293, 25, 11, 171
314, 14, 15, 157
311, 20, 21, 148
331, 12, 32, 125
338, 11, 20, 131
358, 12, 18, 112
364, 2, 38, 96
383, 4, 34, 79
375, 0, 31, 94
388, 4, 33, 75
382, 5, 30, 83
406, 3, 29, 62
395, 1, 21, 83
401, 4, 28, 67
405, 6, 21, 68
427, 1, 9, 63
419, 5, 11, 65
409, 6, 10, 75
415, 10, 13, 62
415, 5, 10, 70
427, 8, 10, 55
398, 10, 13, 79
417, 11, 10, 62
423, 13, 11, 53
431, 12, 7, 50
440, 10, 5, 45
440, 11, 5, 44
443, 9, 3, 45
430, 13, 5, 52
432, 9, 10, 49
442, 11, 4, 43
454, 9, 3, 34
444, 13, 3, 40
435, 13, 5, 47
450, 12, 7, 31
428, 20, 5, 47
437, 13, 6, 44
449, 16, 3, 32
427, 30, 4, 39
444, 12, 3, 41
454, 16, 1, 29
448, 10, 2, 40
454, 7, 2, 37
441, 14, 1, 44
