169, 278, 23, 30
191, 267, 16, 26
202, 251, 22, 25
210, 244, 21, 25
219, 240, 19, 22
251, 199, 30, 20
269, 188, 31, 12
282, 148, 45, 25
321, 120, 45, 14
332, 124, 31, 13
335, 108, 41, 16
344, 108, 36, 12
319, 128, 40, 13
347, 108, 28, 17
323, 122, 47, 8
353, 102, 38, 7
345, 108, 44, 3
359, 92, 38, 11
368, 83, 38, 11
370, 80, 38, 12
363, 89, 44, 4
369, 80, 32, 19
374, 78, 36, 12
374, 83, 34, 9
374, 73, 44, 9
383, 72, 35, 10
375, 74, 41, 10
367, 76, 49, 8
383, 77, 33, 7
373, 85, 40, 2
383, 66, 42, 9
396, 60, 41, 3
372, 78, 43, 7
397, 57, 38, 8
386, 52, 56, 6
391, 57, 47, 5
393, 52, 47, 8
407, 51, 36, 6
390, 60, 44, 6
402, 41, 52, 5
385, 61, 49, 5
402, 63, 27, 8
388, 65, 46, 1
416, 47, 30, 7
405, 49, 44, 2
379, 66, 50, 5
411, 45, 41, 3
404, 43, 49, 4
431, 32, 32, 5
419, 35, 39, 7
395, 48, 51, 6
411, 46, 41, 2
417, 42, 36, 5
402, 60, 33, 5
386, 68, 39, 7
411, 36, 48, 5
417, 31, 44, 8
415, 30, 50, 5
411, 41, 47, 1
412, 49, 34, 5
415, 40, 40, 5
401, 45, 50, 4
404, 48, 41, 7
429, 25, 39, 7
428, 35, 36, 1
426, 22, 48, 4
404, 39, 55, 2
434, 30, 32, 4
409, 32, 55, 4
403, 42, 49, 6
408, 41, 47, 4
420, 39, 33, 8
394, 51, 51, 4
406, 38, 51, 5
407, 40, 50, 3
403, 39, 50, 8
400, 46, 51, 3
426, 24, 43, 7
422, 30, 43, 5
415, 34, 48, 3
407, 41, 49, 3
414, 44, 38, 4
403, 36, 53, 8
407, 40, 53, 0
389, 49, 57, 5
410, 43, 45, 2
411, 38, 45, 6
415, 28, 57, 0
413, 39, 44, 4
400, 45, 52, 3
410, 44, 45, 1
418, 39, 33, 10
392, 58, 42, 8
408, 38, 48, 6
415, 27, 57, 1
425, 29, 44, 2
409, 40, 45, 6
417, 43, 38, 2
411, 40, 45, 4
421, 34, 44, 1
409, 38, 50, 3
425, 33, 38, 4
411, 42, 42, 5
421, 33, 42, 4
422, 37, 38, 3
413, 37, 47, 3
432, 25, 40, 3
411, 19, 65, 5
404, 37, 55, 4
398, 58, 38, 6
384, 59, 48, 9
411, 41, 39, 9
413, 34, 48, 5
419, 36, 44, 1
415, 30, 52, 3
424, 31, 42, 3
409, 44, 44, 3
413, 38, 46, 3
413, 38, 42, 7
402, 48, 47, 3
403, 49, 48, 0
413, 36, 47, 4
409, 43, 43, 5
417, 40, 35, 8
421, 26, 50, 3
412, 43, 43, 2
409, 40, 47, 4
398, 45, 47, 10
421, 39, 34, 6
409, 49, 38, 4
410, 39, 49, 2
425, 31, 42, 2
404, 46, 49, 1
400, 54, 39, 7
390, 48, 57, 5
399, 49, 42, 10
401, 44, 47, 8
398, 60, 36, 6
404, 46, 41, 9
409, 34, 51, 6
395, 51, 48, 6
401, 64, 34, 1
410, 43, 41, 6
421, 42, 35, 2
426, 28, 45, 1
413, 32, 48, 7
424, 32, 40, 4
404, 43, 49, 4
396, 67, 33, 4
412, 42, 41, 5
396, 47, 52, 5
405, 52, 34, 9
420, 39, 39, 2
432, 30, 32, 6
414, 40, 42, 4
409, 38, 47, 6
413, 35, 47, 5
384, 61, 51, 4
386, 66, 42, 6
410, 51, 36, 3
429, 26, 41, 4
415, 31, 50, 4
401, 51, 46, 2
402, 52, 43, 3
421, 42, 36, 1
404, 44, 50, 2
379, 64, 48, 9
408, 56, 31, 5
408, 33, 53, 6
399, 46, 50, 5
393, 56, 43, 8
406, 53, 36, 5
413, 32, 50, 5
402, 42, 50, 6
379, 68, 46, 7
397, 45, 49, 9
402, 44, 50, 4
402, 48, 48, 2
374, 78, 43, 5
393, 56, 46, 5
416, 32, 52, 0
421, 37, 38, 4
370, 69, 53, 8
416, 31, 49, 4
408, 30, 56, 6
368, 85, 39, 8
407, 42, 48, 3
413, 30, 55, 2
413, 39, 47, 1
341, 104, 44, 11
399, 55, 37, 9
433, 24, 40, 3
423, 27, 47, 3
398, 48, 51, 3
350, 92, 42, 16
426, 28, 41, 5
424, 25, 49, 2
371, 89, 34, 6
417, 34, 48, 1
