291, 52, 23, 134
297, 42, 24, 137
305, 38, 22, 135
301, 45, 24, 130
307, 44, 20, 129
316, 41, 22, 121
293, 47, 28, 132
286, 52, 18, 144
294, 57, 19, 130
302, 43, 19, 136
298, 57, 15, 130
293, 49, 12, 146
294, 57, 17, 132
297, 52, 19, 132
293, 63, 18, 126
323, 41, 19, 117
310, 50, 21, 119
296, 52, 17, 135
291, 49, 16, 144
287, 55, 14, 144
291, 68, 13, 128
286, 64, 16, 134
295, 72, 10, 123
295, 62, 8, 135
289, 54, 18, 139
298, 63, 19, 120
302, 52, 18, 128
284, 56, 16, 144
315, 51, 14, 120
292, 55, 23, 130
300, 56, 17, 127
311, 58, 14, 117
305, 38, 12, 145
287, 57, 23, 133
285, 57, 20, 138
296, 54, 14, 136
308, 47, 22, 123
299, 57, 16, 128
298, 53, 14, 135
302, 53, 15, 130
298, 64, 17, 121
310, 56, 12, 122
299, 56, 11, 134
282, 57, 20, 141
287, 60, 18, 135
295, 41, 14, 150
306, 61, 15, 118
294, 48, 21, 137
325, 42, 20, 113
299, 44, 24, 133
303, 35, 20, 142
299, 52, 18, 131
302, 47, 18, 133
323, 50, 13, 114
282, 52, 19, 147
308, 37, 16, 139
299, 49, 14, 138
299, 50, 20, 131
315, 45, 17, 123
310, 44, 16, 130
324, 32, 21, 123
282, 60, 17, 141
309, 46, 9, 136
284, 60, 18, 138
315, 55, 10, 120
301, 38, 16, 145
299, 52, 12, 137
301, 59, 19, 121
292, 45, 19, 144
281, 66, 16, 137
314, 48, 8, 130
301, 57, 11, 131
302, 68, 7, 123
295, 46, 20, 139
298, 41, 15, 146
313, 46, 14, 127
280, 55, 19, 146
292, 59, 13, 136
321, 42, 17, 120
294, 54, 19, 133
307, 56, 16, 121
340, 37, 10, 113
305, 39, 18, 138
293, 49, 21, 137
276, 58, 19, 147
306, 48, 12, 134
301, 53, 15, 131
301, 43, 12, 144
295, 60, 12, 133
302, 35, 20, 143
324, 52, 17, 107
316, 47, 21, 116
301, 46, 12, 141
293, 47, 15, 145
295, 46, 14, 145
296, 50, 19, 135
294, 45, 20, 141
322, 51, 18, 109
296, 51, 18, 135
295, 51, 18, 136
292, 51, 22, 135
295, 44, 17, 144
298, 45, 15, 142
293, 53, 21, 133
294, 57, 20, 129
316, 41, 13, 130
296, 44, 13, 147
287, 51, 15, 147
309, 42, 14, 135
304, 41, 16, 139
308, 47, 17, 128
302, 40, 17, 141
307, 44, 15, 134
298, 51, 13, 138
316, 40, 15, 129
326, 38, 20, 116
313, 47, 21, 119
298, 50, 17, 135
299, 41, 13, 147
280, 62, 21, 137
315, 44, 9, 132
311, 39, 19, 131
319, 48, 11, 122
316, 41, 19, 124
302, 41, 30, 127
321, 40, 18, 121
299, 55, 20, 126
309, 31, 13, 147
313, 53, 11, 123
312, 35, 12, 141
298, 58, 19, 125
323, 46, 15, 116
300, 43, 21, 136
302, 42, 22, 134
296, 46, 17, 141
305, 45, 11, 139
302, 53, 9, 136
306, 50, 16, 128
310, 41, 20, 129
311, 44, 20, 125
319, 43, 16, 122
318, 48, 17, 117
304, 51, 15, 130
283, 56, 18, 143
303, 44, 8, 145
294, 42, 19, 145
322, 45, 14, 119
290, 52, 21, 137
321, 46, 18, 115
290, 53, 14, 143
298, 40, 15, 147
304, 47, 18, 131
308, 41, 26, 125
316, 57, 14, 113
287, 47, 20, 146
288, 57, 16, 139
284, 64, 28, 124
302, 47, 25, 126
312, 48, 15, 125
301, 53, 12, 134
314, 42, 23, 121
293, 49, 24, 134
316, 39, 15, 130
299, 45, 13, 143
313, 57, 9, 121
298, 41, 15, 146
309, 42, 18, 131
314, 46, 16, 124
293, 44, 19, 144
308, 39, 19, 134
324, 38, 14, 124
304, 54, 19, 123
321, 49, 17, 113
296, 45, 16, 143
297, 42, 19, 142
325, 34, 20, 121
289, 46, 18, 147
311, 40, 21, 128
310, 53, 10, 127
304, 44, 11, 141
312, 51, 15, 122
328, 49, 19, 104
304, 40, 22, 134
296, 46, 16, 142
291, 43, 17, 149
315, 39, 16, 130
309, 45, 15, 131
298, 46, 18, 138
308, 47, 16, 129
298, 39, 17, 146
310, 66, 18, 106
315, 48, 20, 117
305, 42, 24, 129
297, 43, 21, 139
294, 47, 18, 141
310, 36, 26, 128
294, 45, 27, 134
340, 33, 13, 114
297, 50, 16, 137
