399, 19, 11, 71
411, 15, 18, 56
395, 16, 14, 75
406, 17, 15, 62
416, 17, 14, 53
414, 11, 9, 66
416, 13, 14, 57
395, 11, 10, 84
409, 8, 13, 70
413, 7, 13, 67
404, 16, 13, 67
414, 11, 11, 64
412, 11, 13, 64
417, 12, 13, 58
393, 24, 8, 75
426, 12, 8, 54
415, 10, 19, 56
410, 12, 11, 67
405, 12, 12, 71
408, 9, 16, 67
415, 16, 12, 57
413, 15, 8, 64
430, 5, 6, 59
412, 17, 13, 58
411, 10, 11, 68
421, 11, 15, 53
402, 21, 15, 62
406, 7, 15, 72
419, 13, 6, 62
425, 11, 10, 54
421, 7, 10, 62
428, 6, 13, 53
409, 9, 9, 73
413, 9, 11, 67
406, 14, 13, 67
408, 15, 11, 66
407, 11, 12, 70
417, 16, 12, 55
404, 18, 15, 63
398, 22, 9, 71
403, 14, 16, 67
428, 11, 10, 51
413, 14, 11, 62
424, 13, 10, 53
422, 13, 8, 57
399, 12, 18, 71
427, 8, 9, 56
398, 17, 10, 75
430, 12, 5, 53
409, 13, 13, 65
399, 19, 10, 72
425, 15, 10, 50
418, 8, 15, 59
432, 11, 11, 46
410, 11, 10, 69
405, 21, 10, 64
403, 16, 9, 72
419, 8, 5, 68
411, 16, 13, 60
413, 10, 8, 69
433, 5, 7, 55
406, 10, 7, 77
426, 5, 11, 58
425, 7, 8, 60
420, 12, 13, 55
410, 10, 14, 66
402, 18, 7, 73
418, 16, 5, 61
408, 13, 8, 71
415, 14, 7, 64
404, 22, 11, 63
417, 10, 7, 66
420, 9, 7, 64
418, 10, 20, 52
398, 20, 10, 72
414, 13, 10, 63
397, 12, 19, 72
413, 14, 5, 68
414, 9, 11, 66
415, 12, 9, 64
404, 16, 8, 72
419, 10, 8, 63
407, 24, 17, 52
418, 13, 7, 62
403, 11, 13, 73
407, 17, 13, 63
415, 12, 13, 60
403, 6, 16, 75
418, 5, 17, 60
405, 18, 13, 64
412, 11, 12, 65
402, 13, 8, 77
422, 8, 14, 56
399, 11, 6, 84
396, 14, 16, 74
419, 13, 9, 59
409, 28, 9, 54
405, 16, 19, 60
420, 15, 8, 57
404, 12, 14, 70
428, 15, 7, 50
400, 12, 16, 72
400, 18, 13, 69
410, 9, 14, 67
414, 9, 12, 65
404, 13, 6, 77
414, 10, 6, 70
410, 15, 11, 64
410, 12, 10, 68
408, 12, 12, 68
413, 3, 20, 64
415, 19, 3, 63
409, 14, 5, 72
417, 15, 7, 61
412, 10, 12, 66
415, 12, 11, 62
408, 14, 11, 67
410, 16, 11, 63
412, 9, 21, 58
433, 7, 11, 49
406, 16, 13, 65
428, 7, 9, 56
416, 14, 10, 60
409, 10, 20, 61
422, 10, 17, 51
417, 9, 18, 56
404, 11, 13, 72
404, 15, 13, 68
422, 23, 9, 46
424, 11, 8, 57
409, 9, 10, 72
425, 10, 6, 59
411, 8, 14, 67
418, 9, 11, 62
400, 10, 8, 82
409, 11, 22, 58
416, 11, 12, 61
413, 19, 2, 66
403, 17, 18, 62
408, 15, 13, 64
403, 13, 16, 68
429, 10, 11, 50
423, 13, 6, 58
415, 15, 8, 62
419, 6, 15, 60
404, 16, 11, 69
413, 13, 13, 61
418, 9, 12, 61
418, 17, 11, 54
408, 10, 16, 66
412, 10, 12, 66
416, 20, 9, 55
424, 9, 15, 52
426, 8, 9, 57
415, 10, 19, 56
411, 13, 11, 65
406, 14, 11, 69
408, 16, 10, 66
424, 7, 9, 60
418, 10, 11, 61
418, 10, 16, 56
411, 13, 12, 64
422, 9, 11, 58
416, 11, 10, 63
414, 17, 9, 60
402, 17, 14, 67
416, 9, 14, 61
418, 12, 13, 57
414, 11, 14, 61
399, 17, 11, 73
420, 13, 10, 57
411, 17, 14, 58
416, 17, 7, 60
405, 11, 15, 69
406, 18, 13, 63
402, 15, 11, 72
409, 14, 11, 66
406, 20, 12, 62
410, 14, 8, 68
416, 13, 8, 63
418, 16, 10, 56
419, 12, 13, 56
408, 9, 20, 63
420, 9, 15, 56
389, 14, 7, 90
413, 8, 6, 73
418, 11, 11, 60
405, 10, 9, 76
409, 12, 9, 70
398, 14, 22, 66
427, 10, 14, 49
413, 13, 10, 64
420, 13, 14, 53
412, 15, 10, 63
415, 6, 18, 61
407, 9, 11, 73
407, 18, 13, 62
429, 11, 6, 54
412, 8, 17, 63
