346, 102, 23, 29
404, 47, 23, 26
385, 73, 23, 19
416, 32, 31, 21
420, 35, 26, 19
444, 26, 17, 13
426, 31, 28, 15
431, 22, 26, 21
423, 21, 33, 23
428, 23, 29, 20
421, 19, 37, 23
425, 25, 38, 12
431, 18, 30, 21
415, 34, 31, 20
421, 21, 40, 18
436, 19, 33, 12
442, 15, 24, 19
442, 15, 29, 14
451, 17, 24, 8
430, 17, 28, 25
439, 14, 23, 24
448, 15, 23, 14
424, 22, 35, 19
434, 14, 39, 13
441, 11, 31, 17
441, 13, 27, 19
440, 11, 37, 12
436, 11, 34, 19
434, 15, 26, 25
440, 12, 35, 13
442, 13, 23, 22
448, 10, 25, 17
434, 14, 27, 25
454, 10, 28, 8
438, 9, 30, 23
430, 14, 42, 14
444, 13, 25, 18
430, 18, 41, 11
419, 24, 32, 25
445, 17, 20, 18
437, 22, 18, 23
435, 17, 29, 19
440, 21, 26, 13
422, 26, 30, 22
432, 21, 30, 17
431, 21, 31, 17
431, 28, 25, 16
414, 28, 29, 29
417, 35, 31, 17
428, 26, 26, 20
428, 24, 30, 18
425, 27, 29, 19
440, 16, 23, 21
430, 19, 35, 16
426, 24, 27, 23
442, 10, 30, 18
439, 18, 30, 13
428, 17, 34, 21
442, 20, 23, 15
434, 16, 32, 18
433, 27, 20, 20
440, 10, 27, 23
436, 23, 21, 20
434, 16, 27, 23
431, 10, 35, 24
441, 9, 23, 27
431, 22, 27, 20
424, 24, 34, 18
427, 29, 32, 12
409, 35, 38, 18
432, 30, 21, 17
430, 25, 25, 20
428, 27, 25, 20
422, 22, 31, 25
425, 16, 36, 23
434, 18, 27, 21
429, 19, 35, 17
439, 18, 26, 17
432, 21, 26, 21
423, 23, 31, 23
438, 24, 24, 14
432, 16, 24, 28
434, 12, 34, 20
428, 18, 31, 23
436, 18, 31, 15
424, 24, 27, 25
436, 21, 30, 13
421, 25, 33, 21
421, 36, 29, 14
428, 24, 32, 16
438, 25, 21, 16
434, 24, 32, 10
432, 23, 24, 21
423, 26, 27, 24
426, 24, 23, 27
413, 28, 35, 24
438, 20, 24, 18
415, 28, 27, 30
414, 38, 21, 27
51, 403, 7, 39
329, 124, 25, 22
386, 69, 24, 21
386, 60, 28, 26
407, 52, 23, 18
407, 33, 40, 20
418, 30, 42, 10
397, 45, 29, 29
416, 40, 27, 17
431, 29, 28, 12
420, 41, 21, 18
430, 30, 22, 18
437, 14, 27, 22
430, 21, 29, 20
430, 23, 20, 27
432, 16, 33, 19
443, 22, 23, 12
437, 22, 21, 20
429, 18, 27, 26
439, 24, 25, 12
433, 10, 41, 16
422, 21, 38, 19
431, 17, 31, 21
418, 25, 29, 28
426, 19, 33, 22
436, 21, 25, 18
431, 20, 29, 20
442, 12, 25, 21
429, 19, 29, 23
428, 13, 29, 30
419, 28, 28, 25
422, 27, 22, 29
429, 21, 30, 20
426, 29, 28, 17
413, 35, 26, 26
417, 28, 34, 21
436, 26, 27, 11
415, 40, 30, 15
421, 26, 29, 24
426, 22, 21, 31
428, 28, 22, 22
431, 23, 27, 19
436, 16, 30, 18
431, 18, 22, 29
440, 14, 27, 19
447, 16, 19, 18
423, 17, 34, 26
417, 26, 33, 24
413, 23, 36, 28
440, 23, 25, 12
439, 20, 27, 14
431, 25, 27, 17
417, 23, 42, 18
429, 32, 22, 17
414, 28, 29, 29
445, 7, 30, 18
421, 27, 26, 26
432, 18, 25, 25
423, 22, 28, 27
442, 18, 24, 16
433, 18, 29, 20
426, 30, 24, 20
432, 21, 27, 20
424, 22, 25, 29
436, 17, 30, 17
423, 24, 35, 18
429, 16, 31, 24
436, 19, 29, 16
442, 20, 26, 12
427, 23, 28, 22
450, 11, 18, 21
431, 16, 32, 21
430, 16, 35, 19
433, 26, 26, 15
446, 16, 26, 12
432, 24, 32, 12
428, 21, 23, 28
436, 21, 23, 20
441, 9, 29, 21
442, 19, 24, 15
429, 17, 20, 34
413, 32, 33, 22
407, 36, 30, 27
417, 35, 26, 22
423, 33, 25, 19
414, 34, 26, 26
422, 25, 25, 28
419, 33, 28, 20
430, 37, 16, 17
414, 33, 27, 26
419, 21, 33, 27
419, 33, 27, 21
425, 33, 25, 17
411, 42, 30, 17
422, 24, 25, 29
425, 34, 19, 22
420, 23, 23, 34
435, 23, 23, 19
435, 26, 27, 12
419, 28, 29, 24
