432, 31, 12, 25
426, 42, 9, 23
418, 57, 4, 21
447, 21, 10, 22
438, 35, 8, 19
455, 24, 8, 13
452, 26, 4, 18
449, 22, 8, 21
435, 26, 12, 27
447, 23, 7, 23
432, 26, 12, 30
455, 17, 6, 22
444, 14, 11, 31
441, 27, 7, 25
447, 20, 8, 25
457, 18, 8, 17
456, 14, 10, 20
471, 10, 3, 16
463, 20, 10, 7
453, 10, 10, 27
456, 11, 6, 27
465, 11, 9, 15
462, 9, 12, 17
467, 5, 15, 13
457, 12, 12, 19
456, 11, 9, 24
469, 6, 13, 12
456, 9, 16, 19
446, 21, 11, 22
462, 14, 7, 17
457, 13, 8, 22
452, 19, 8, 21
451, 15, 11, 23
466, 21, 5, 8
453, 15, 12, 20
451, 20, 11, 18
449, 20, 10, 21
459, 10, 13, 18
443, 22, 10, 25
453, 23, 10, 14
452, 16, 8, 24
459, 16, 8, 17
451, 21, 11, 17
452, 18, 10, 20
457, 14, 13, 16
461, 10, 10, 19
459, 16, 7, 18
449, 14, 6, 31
457, 14, 7, 22
456, 18, 9, 17
454, 17, 11, 18
456, 13, 10, 21
458, 14, 5, 23
462, 13, 8, 17
463, 6, 10, 21
469, 9, 3, 19
463, 13, 8, 16
457, 11, 13, 19
469, 10, 9, 12
467, 10, 7, 16
460, 12, 8, 20
457, 12, 14, 17
468, 7, 9, 16
455, 17, 10, 18
453, 8, 21, 18
452, 13, 5, 30
449, 21, 11, 19
450, 24, 9, 17
462, 12, 10, 16
449, 21, 11, 19
452, 20, 10, 18
452, 18, 10, 20
453, 18, 7, 22
456, 13, 10, 21
451, 11, 16, 22
453, 14, 15, 18
460, 16, 7, 17
458, 13, 13, 16
459, 10, 10, 21
454, 13, 11, 22
470, 8, 8, 14
456, 13, 5, 26
455, 13, 17, 15
451, 15, 13, 21
473, 3, 10, 14
456, 14, 6, 24
473, 12, 5, 10
453, 14, 12, 21
459, 13, 14, 14
469, 9, 5, 17
464, 13, 5, 18
467, 11, 8, 14
463, 8, 9, 20
454, 13, 10, 23
452, 15, 11, 22
448, 14, 12, 26
461, 14, 6, 19
442, 18, 11, 29
447, 18, 9, 26
106, 366, 8, 20
346, 125, 8, 21
407, 67, 9, 17
418, 49, 13, 20
436, 38, 11, 15
439, 27, 20, 14
457, 13, 14, 16
446, 10, 18, 26
462, 14, 12, 12
456, 20, 8, 16
458, 11, 14, 17
453, 23, 8, 16
445, 25, 9, 21
450, 18, 12, 20
448, 16, 16, 20
459, 17, 6, 18
457, 21, 11, 11
460, 14, 5, 21
445, 18, 12, 25
455, 20, 11, 14
459, 10, 14, 17
456, 14, 10, 20
457, 9, 11, 23
443, 17, 14, 26
456, 7, 12, 25
461, 18, 4, 17
459, 11, 12, 18
458, 13, 6, 23
460, 11, 7, 22
443, 16, 9, 32
455, 12, 9, 24
450, 15, 8, 27
454, 18, 6, 22
463, 14, 6, 17
449, 18, 7, 26
459, 13, 6, 22
456, 25, 6, 13
445, 29, 7, 19
446, 23, 8, 23
450, 11, 9, 30
443, 27, 7, 23
451, 19, 8, 22
458, 16, 8, 18
442, 18, 11, 29
454, 24, 4, 18
450, 26, 5, 19
443, 22, 5, 30
440, 21, 15, 24
434, 22, 16, 28
463, 19, 7, 11
470, 11, 6, 13
464, 12, 12, 12
456, 11, 12, 21
459, 18, 11, 12
445, 20, 8, 27
466, 9, 8, 17
452, 12, 11, 25
456, 10, 13, 21
452, 10, 9, 29
464, 7, 13, 16
466, 7, 11, 16
465, 2, 12, 21
468, 9, 6, 17
452, 12, 10, 26
464, 8, 11, 17
461, 10, 8, 21
450, 15, 11, 24
458, 17, 8, 17
457, 23, 5, 15
450, 18, 8, 24
464, 7, 9, 20
456, 10, 11, 23
448, 16, 15, 21
455, 16, 8, 21
471, 7, 9, 13
460, 20, 7, 13
456, 9, 5, 30
463, 9, 8, 20
467, 7, 11, 15
471, 5, 9, 15
451, 5, 12, 32
445, 22, 10, 23
446, 20, 13, 21
458, 15, 9, 18
462, 14, 6, 18
446, 17, 11, 26
457, 10, 7, 26
449, 18, 17, 16
457, 21, 4, 18
442, 19, 10, 29
448, 14, 13, 25
450, 21, 9, 20
455, 20, 6, 19
457, 19, 8, 16
451, 15, 8, 26
456, 16, 9, 19
440, 15, 13, 32
457, 17, 7, 19
466, 12, 5, 17
451, 19, 6, 24
