386, 61, 10, 43
361, 88, 10, 41
403, 50, 12, 35
400, 57, 5, 38
399, 43, 14, 44
409, 27, 16, 48
434, 27, 8, 31
429, 30, 7, 34
432, 15, 13, 40
415, 25, 10, 50
422, 21, 8, 49
433, 18, 7, 42
428, 24, 7, 41
434, 16, 9, 41
433, 11, 10, 46
434, 17, 9, 40
435, 14, 10, 41
417, 11, 9, 63
420, 18, 10, 52
423, 14, 6, 57
418, 15, 7, 60
405, 14, 14, 67
403, 29, 14, 54
411, 21, 7, 61
400, 27, 16, 57
397, 23, 12, 68
385, 19, 13, 83
375, 38, 12, 75
385, 30, 12, 73
369, 34, 10, 87
365, 32, 8, 95
360, 25, 10, 105
377, 23, 9, 91
370, 21, 15, 94
365, 19, 8, 108
351, 25, 8, 116
367, 18, 19, 96
372, 13, 20, 95
349, 24, 22, 105
324, 21, 27, 128
325, 8, 42, 125
311, 9, 43, 137
299, 6, 42, 153
318, 6, 34, 142
304, 3, 35, 158
280, 9, 45, 166
272, 2, 55, 171
266, 11, 45, 178
258, 9, 52, 181
228, 4, 52, 216
219, 13, 18, 250
218, 10, 20, 252
195, 22, 9, 274
178, 17, 17, 288
180, 15, 14, 291
150, 25, 21, 304
146, 31, 7, 316
150, 29, 4, 317
131, 37, 10, 322
115, 39, 5, 341
121, 29, 6, 344
96, 40, 3, 361
76, 44, 9, 371
74, 41, 5, 380
71, 43, 6, 380
66, 33, 10, 391
65, 39, 5, 391
43, 44, 6, 407
64, 30, 1, 405
62, 32, 6, 400
58, 27, 14, 401
52, 26, 8, 414
58, 20, 12, 410
43, 23, 11, 423
55, 21, 5, 419
49, 20, 7, 424
52, 18, 10, 420
47, 24, 14, 415
35, 27, 12, 426
41, 21, 12, 426
42, 18, 13, 427
41, 15, 13, 431
42, 15, 9, 434
28, 20, 15, 437
35, 14, 12, 439
36, 11, 21, 432
37, 14, 15, 434
39, 16, 20, 425
32, 9, 22, 437
33, 19, 15, 433
27, 14, 17, 442
31, 13, 15, 441
43, 11, 22, 424
28, 8, 28, 436
28, 10, 18, 444
22, 12, 18, 448
27, 17, 13, 443
30, 11, 19, 440
42, 13, 24, 421
32, 12, 25, 431
27, 20, 25, 428
20, 13, 20, 447
30, 13, 16, 441
28, 16, 21, 435
26, 16, 22, 436
23, 24, 29, 424
40, 21, 22, 417
24, 26, 26, 424
24, 24, 22, 430
23, 27, 20, 430
33, 21, 22, 424
30, 24, 30, 416
31, 19, 22, 428
30, 21, 24, 425
37, 18, 23, 422
35, 20, 30, 415
49, 23, 13, 415
37, 10, 24, 429
58, 18, 20, 404
52, 15, 30, 403
45, 11, 34, 410
42, 20, 22, 416
49, 16, 23, 412
58, 12, 13, 417
71, 17, 26, 386
47, 21, 20, 412
63, 18, 22, 397
66, 15, 25, 394
82, 16, 20, 382
68, 16, 23, 393
73, 24, 23, 380
86, 18, 18, 378
80, 33, 21, 366
88, 32, 14, 366
88, 34, 11, 367
103, 25, 18, 354
105, 46, 12, 337
109, 48, 23, 320
105, 31, 18, 346
120, 38, 27, 315
111, 60, 22, 307
109, 59, 17, 315
107, 73, 6, 314
127, 75, 23, 275
127, 73, 18, 282
123, 78, 12, 287
155, 74, 7, 264
126, 88, 15, 271
135, 90, 15, 260
161, 103, 10, 226
183, 106, 10, 201
204, 76, 8, 212
239, 56, 14, 191
237, 64, 9, 190
270, 35, 11, 184
277, 36, 15, 172
299, 28, 13, 160
292, 35, 22, 151
319, 21, 36, 124
328, 19, 17, 136
353, 15, 22, 110
360, 4, 43, 93
379, 4, 42, 75
369, 1, 37, 93
386, 6, 36, 72
375, 6, 38, 81
399, 6, 32, 63
389, 4, 27, 80
394, 6, 31, 69
403, 4, 24, 69
420, 5, 16, 59
413, 6, 18, 63
405, 8, 15, 72
407, 13, 23, 57
410, 8, 16, 66
423, 9, 16, 52
388, 17, 17, 78
405, 18, 14, 63
410, 23, 9, 58
404, 34, 12, 50
425, 24, 7, 44
432, 19, 7, 42
437, 13, 6, 44
421, 20, 8, 51
419, 17, 12, 52
428, 19, 13, 40
440, 14, 12, 34
435, 17, 9, 39
421, 23, 12, 44
431, 27, 10, 32
424, 20, 6, 50
420, 25, 11, 44
443, 18, 9, 30
429, 23, 9, 39
430, 20, 10, 40
437, 29, 6, 28
433, 23, 6, 38
446, 12, 5, 37
432, 25, 3, 40
