398, 20, 10, 72
419, 7, 19, 55
406, 5, 20, 69
421, 2, 23, 54
433, 0, 24, 43
425, 0, 22, 53
428, 1, 18, 53
406, 0, 28, 66
417, 0, 27, 56
418, 1, 30, 51
421, 0, 30, 49
424, 1, 30, 45
422, 1, 33, 44
429, 0, 31, 40
417, 0, 45, 38
437, 0, 25, 38
426, 0, 32, 42
422, 0, 41, 37
417, 0, 40, 43
416, 0, 31, 53
431, 1, 37, 31
427, 0, 46, 27
436, 0, 37, 27
428, 0, 39, 33
420, 0, 45, 35
429, 2, 38, 31
424, 0, 43, 33
415, 0, 55, 30
434, 0, 42, 24
436, 0, 35, 29
428, 0, 46, 26
435, 0, 41, 24
418, 0, 56, 26
422, 0, 51, 27
420, 0, 46, 34
424, 0, 41, 35
414, 0, 58, 28
435, 0, 44, 21
422, 0, 48, 30
421, 0, 57, 22
418, 0, 53, 29
440, 0, 48, 12
426, 0, 49, 25
438, 0, 54, 8
431, 0, 55, 14
411, 0, 66, 23
434, 0, 51, 15
416, 0, 69, 15
444, 0, 42, 14
422, 0, 67, 11
417, 0, 75, 8
436, 0, 56, 8
429, 0, 60, 11
441, 0, 55, 4
420, 0, 66, 14
430, 0, 59, 11
415, 0, 71, 14
426, 0, 65, 9
428, 0, 67, 5
430, 0, 63, 7
433, 0, 55, 12
418, 0, 69, 13
430, 0, 58, 12
423, 0, 69, 8
439, 0, 56, 5
420, 0, 73, 7
416, 0, 71, 13
439, 0, 55, 6
418, 0, 71, 11
424, 0, 65, 11
427, 0, 65, 8
434, 0, 57, 9
428, 0, 67, 5
419, 0, 74, 7
421, 0, 71, 8
415, 0, 76, 9
424, 0, 66, 10
425, 0, 65, 10
430, 0, 68, 2
424, 0, 72, 4
430, 0, 66, 4
436, 0, 57, 7
417, 0, 78, 5
426, 0, 71, 3
408, 0, 91, 1
422, 0, 76, 2
426, 0, 70, 4
416, 0, 78, 6
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 78, 1
421, 0, 79, 0
441, 0, 59, 0
422, 0, 77, 1
431, 0, 69, 0
418, 0, 82, 0
426, 0, 74, 0
411, 0, 89, 0
423, 0, 77, 0
433, 0, 67, 0
425, 0, 75, 0
429, 0, 71, 0
406, 0, 94, 0
417, 0, 83, 0
419, 0, 81, 0
421, 0, 79, 0
425, 0, 75, 0
423, 0, 77, 0
429, 0, 71, 0
417, 0, 83, 0
437, 0, 63, 0
426, 0, 74, 0
422, 0, 78, 0
417, 0, 83, 0
416, 0, 84, 0
432, 0, 68, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
420, 0, 80, 0
431, 0, 69, 0
424, 0, 76, 0
415, 0, 85, 0
434, 0, 66, 0
436, 0, 64, 0
428, 0, 72, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
420, 0, 80, 0
424, 0, 76, 0
414, 0, 86, 0
435, 0, 65, 0
422, 0, 78, 0
421, 0, 79, 0
418, 0, 82, 0
440, 0, 60, 0
426, 0, 74, 0
438, 0, 62, 0
431, 0, 69, 0
411, 0, 89, 0
434, 0, 66, 0
416, 0, 84, 0
444, 0, 56, 0
422, 0, 78, 0
417, 0, 83, 0
436, 0, 64, 0
429, 0, 71, 0
441, 0, 59, 0
420, 0, 80, 0
430, 0, 70, 0
415, 0, 85, 0
426, 0, 74, 0
428, 0, 72, 0
430, 0, 70, 0
433, 0, 67, 0
418, 0, 82, 0
430, 0, 70, 0
423, 0, 77, 0
439, 0, 61, 0
420, 0, 80, 0
416, 0, 84, 0
439, 0, 61, 0
418, 0, 82, 0
424, 0, 76, 0
427, 0, 73, 0
434, 0, 66, 0
428, 0, 72, 0
419, 0, 81, 0
421, 0, 79, 0
415, 0, 85, 0
424, 0, 76, 0
425, 0, 75, 0
430, 0, 70, 0
424, 0, 76, 0
430, 0, 70, 0
436, 0, 64, 0
417, 0, 83, 0
426, 0, 74, 0
408, 0, 92, 0
422, 0, 78, 0
426, 0, 74, 0
416, 0, 84, 0
421, 0, 79, 0
410, 0, 90, 0
435, 0, 65, 0
434, 0, 66, 0
427, 0, 73, 0
427, 0, 73, 0
421, 0, 79, 0
421, 0, 79, 0
421, 0, 79, 0
441, 0, 59, 0
422, 0, 78, 0
