390, 0, 110, 0
152, 241, 43, 64
49, 338, 6, 107
20, 370, 8, 102
180, 225, 43, 52
382, 18, 98, 2
170, 232, 37, 61
150, 229, 52, 69
0, 393, 0, 107
11, 381, 2, 106
186, 214, 45, 55
229, 162, 69, 40
62, 333, 15, 90
60, 335, 20, 85
170, 225, 38, 67
164, 248, 36, 52
393, 16, 86, 5
401, 0, 99, 0
178, 210, 54, 58
2, 389, 1, 108
163, 248, 39, 50
372, 21, 103, 4
66, 351, 8, 75
403, 0, 97, 0
286, 108, 69, 37
244, 161, 58, 37
372, 28, 93, 7
180, 213, 44, 63
71, 345, 11, 73
402, 0, 98, 0
332, 71, 82, 15
269, 147, 58, 26
394, 0, 106, 0
63, 333, 11, 93
96, 302, 26, 76
146, 253, 39, 62
187, 208, 45, 60
147, 252, 26, 75
182, 216, 44, 58
86, 310, 24, 80
136, 261, 34, 69
147, 268, 33, 52
344, 63, 76, 17
282, 122, 62, 34
307, 92, 76, 25
233, 155, 65, 47
0, 411, 0, 89
277, 113, 81, 29
97, 317, 26, 60
397, 0, 103, 0
156, 239, 42, 63
1, 407, 0, 92
290, 115, 73, 22
206, 216, 35, 43
390, 0, 110, 0
121, 273, 33, 73
1, 398, 0, 101
157, 244, 50, 49
154, 259, 24, 63
413, 0, 87, 0
401, 0, 99, 0
166, 224, 46, 64
164, 246, 29, 61
314, 84, 78, 24
192, 223, 36, 49
396, 0, 104, 0
189, 203, 49, 59
0, 415, 0, 85
365, 27, 98, 10
65, 334, 12, 89
190, 217, 38, 55
243, 176, 49, 32
399, 9, 86, 6
222, 179, 57, 42
250, 144, 72, 34
135, 260, 26, 79
138, 247, 39, 76
27, 374, 7, 92
174, 236, 38, 52
397, 2, 100, 1
140, 268, 43, 49
198, 218, 42, 42
393, 0, 107, 0
121, 276, 25, 78
140, 242, 39, 79
90, 306, 21, 83
119, 294, 26, 61
355, 32, 106, 7
0, 400, 0, 100
182, 199, 64, 55
120, 299, 19, 62
413, 0, 87, 0
404, 0, 96, 0
239, 159, 64, 38
108, 291, 18, 83
226, 167, 60, 47
24, 366, 2, 108
146, 276, 25, 53
407, 0, 93, 0
270, 137, 59, 34
273, 117, 83, 27
76, 317, 25, 82
120, 267, 34, 79
0, 390, 0, 110
148, 257, 32, 63
190, 210, 46, 54
222, 180, 51, 47
101, 278, 30, 91
0, 393, 0, 107
132, 260, 36, 72
171, 229, 40, 60
89, 302, 29, 80
0, 395, 0, 105
49, 346, 9, 96
179, 216, 37, 68
107, 305, 35, 53
217, 192, 52, 39
340, 61, 84, 15
263, 125, 81, 31
163, 228, 40, 69
125, 286, 19, 70
317, 76, 85, 22
86, 331, 16, 67
403, 0, 97, 0
219, 175, 64, 42
133, 272, 25, 70
270, 130, 59, 41
221, 172, 67, 40
52, 364, 10, 74
402, 0, 98, 0
231, 172, 55, 42
238, 178, 49, 35
301, 93, 78, 28
37, 359, 9, 95
136, 262, 36, 66
98, 301, 24, 77
225, 170, 53, 52
136, 263, 31, 70
187, 211, 38, 64
151, 245, 43, 61
155, 242, 41, 62
13, 402, 3, 82
407, 0, 93, 0
317, 87, 67, 29
221, 178, 64, 37
179, 209, 45, 67
0, 411, 0, 89
378, 12, 105, 5
29, 385, 3, 83
320, 77, 76, 27
162, 233, 42, 63
108, 300, 23, 69
277, 128, 63, 32
190, 232, 41, 37
390, 0, 110, 0
68, 326, 23, 83
108, 291, 33, 68
202, 199, 47, 52
117, 296, 26, 61
413, 0, 87, 0
388, 13, 97, 2
227, 163, 72, 38
112, 298, 25, 65
273, 125, 73, 29
132, 283, 32, 53
350, 46, 92, 12
62, 330, 17, 91
28, 387, 11, 74
360, 32, 90, 18
64, 335, 18, 83
142, 265, 35, 58
243, 176, 49, 32
408, 0, 92, 0
401, 0, 99, 0
238, 156, 75, 31
146, 249, 33, 72
56, 329, 15, 100
103, 298, 18, 81
291, 119, 61, 29
344, 55, 87, 14
196, 212, 39, 53
173, 243, 39, 45
393, 0, 107, 0
0, 397, 0, 103
113, 269, 37, 81
0, 396, 2, 102
19, 394, 1, 86
369, 18, 111, 2
0, 400, 0, 100
94, 287, 28, 91
0, 419, 0, 81
413, 0, 87, 0
400, 4, 96, 0
351, 47, 89, 13
154, 245, 35, 66
162, 231, 53, 54
102, 288, 24, 86
139, 283, 34, 44
407, 0, 93, 0
