379, 72, 15, 34
378, 69, 17, 36
385, 61, 12, 42
418, 31, 14, 37
422, 42, 8, 28
406, 36, 21, 37
430, 27, 15, 28
420, 32, 27, 21
422, 34, 19, 25
435, 24, 14, 27
436, 14, 14, 36
444, 18, 13, 25
429, 11, 24, 36
435, 8, 20, 37
427, 13, 14, 46
438, 12, 17, 33
427, 14, 17, 42
428, 20, 18, 34
411, 17, 31, 41
413, 13, 22, 52
422, 12, 26, 40
436, 4, 28, 32
407, 12, 28, 53
415, 16, 28, 41
418, 5, 30, 47
398, 15, 40, 47
400, 15, 33, 52
401, 16, 33, 50
383, 11, 49, 57
404, 11, 35, 50
374, 13, 70, 43
374, 14, 50, 62
375, 16, 38, 71
376, 8, 57, 59
361, 20, 55, 64
360, 16, 61, 63
362, 15, 54, 69
358, 10, 53, 79
330, 14, 74, 82
331, 14, 67, 88
321, 16, 68, 95
317, 17, 65, 101
304, 12, 84, 100
313, 9, 82, 96
281, 6, 110, 103
298, 6, 102, 94
287, 9, 95, 109
265, 4, 131, 100
246, 5, 154, 95
248, 3, 132, 117
219, 8, 136, 137
221, 8, 115, 156
219, 22, 77, 182
177, 12, 77, 234
180, 31, 46, 243
154, 38, 29, 279
115, 35, 29, 321
117, 40, 40, 303
125, 28, 31, 316
116, 32, 21, 331
103, 46, 24, 327
98, 40, 32, 330
79, 47, 7, 367
77, 38, 15, 370
78, 44, 10, 368
66, 46, 11, 377
61, 50, 13, 376
55, 55, 13, 377
59, 48, 17, 376
52, 32, 9, 407
58, 35, 7, 400
43, 42, 13, 402
47, 28, 9, 416
43, 31, 11, 415
38, 33, 13, 416
42, 21, 14, 423
42, 19, 21, 418
38, 30, 19, 413
38, 29, 13, 420
36, 17, 18, 429
43, 28, 2, 427
40, 25, 12, 423
34, 26, 11, 429
41, 12, 13, 434
35, 24, 11, 430
30, 18, 15, 437
36, 17, 21, 426
27, 21, 13, 439
40, 15, 17, 428
28, 16, 18, 438
26, 21, 13, 440
35, 13, 24, 428
28, 16, 19, 437
27, 19, 19, 435
32, 12, 20, 436
22, 20, 16, 442
35, 14, 19, 432
28, 28, 16, 428
25, 17, 33, 425
39, 11, 315, 135
30, 14, 101, 355
27, 7, 67, 399
36, 10, 47, 407
34, 12, 52, 402
31, 7, 47, 415
40, 5, 47, 408
26, 18, 28, 428
39, 15, 35, 411
35, 11, 24, 430
44, 18, 30, 408
39, 8, 28, 425
38, 7, 34, 421
25, 15, 37, 423
45, 11, 34, 410
37, 12, 33, 418
40, 26, 23, 411
41, 9, 23, 427
48, 12, 17, 423
40, 14, 14, 432
44, 14, 25, 417
47, 15, 15, 423
43, 18, 20, 419
43, 16, 24, 417
45, 26, 16, 413
59, 18, 10, 413
73, 20, 22, 385
49, 22, 15, 414
52, 24, 11, 413
63, 25, 14, 398
56, 22, 16, 406
77, 25, 8, 390
77, 28, 12, 383
80, 29, 8, 383
91, 36, 10, 363
97, 26, 11, 366
89, 36, 9, 366
112, 31, 13, 344
104, 39, 11, 346
106, 41, 18, 335
104, 40, 13, 343
127, 45, 7, 321
129, 57, 12, 302
117, 64, 10, 309
132, 68, 11, 289
143, 88, 12, 257
146, 77, 5, 272
152, 83, 7, 258
160, 86, 6, 248
174, 65, 8, 253
178, 71, 9, 242
180, 86, 9, 225
215, 58, 7, 220
228, 59, 21, 192
274, 35, 42, 149
264, 30, 46, 160
291, 23, 45, 141
305, 23, 35, 137
324, 13, 47, 116
339, 21, 44, 96
333, 12, 34, 121
345, 16, 44, 95
347, 5, 65, 83
365, 10, 73, 52
372, 6, 65, 57
377, 9, 55, 59
379, 17, 50, 54
391, 3, 52, 54
398, 9, 47, 46
389, 6, 53, 52
382, 10, 40, 68
397, 7, 40, 56
428, 5, 29, 38
425, 6, 31, 38
405, 7, 48, 40
401, 10, 50, 39
429, 9, 27, 35
426, 10, 33, 31
442, 7, 22, 29
434, 6, 29, 31
439, 7, 27, 27
424, 9, 36, 31
428, 6, 31, 35
425, 13, 33, 29
436, 16, 20, 28
447, 7, 17, 29
437, 7, 25, 31
445, 16, 14, 25
438, 12, 23, 27
441, 12, 15, 32
423, 21, 18, 38
431, 16, 16, 37
439, 20, 18, 23
456, 5, 18, 21
445, 10, 17, 28
446, 11, 14, 29
452, 3, 20, 25
444, 11, 14, 31
450, 11, 13, 26
447, 11, 18, 24
