404, 36, 9, 51
413, 31, 13, 43
420, 28, 7, 45
423, 25, 17, 35
431, 15, 20, 34
445, 14, 15, 26
449, 5, 10, 36
428, 18, 14, 40
423, 21, 19, 37
440, 16, 10, 34
418, 14, 17, 51
425, 21, 14, 40
428, 12, 15, 45
413, 28, 16, 43
431, 17, 18, 34
432, 22, 12, 34
436, 13, 15, 36
430, 21, 8, 41
417, 33, 10, 40
434, 8, 12, 46
427, 10, 10, 53
434, 14, 15, 37
434, 11, 13, 42
437, 8, 24, 31
442, 9, 12, 37
440, 8, 14, 38
439, 6, 16, 39
438, 9, 13, 40
428, 18, 11, 43
448, 9, 8, 35
429, 10, 10, 51
431, 14, 10, 45
424, 12, 9, 55
445, 11, 11, 33
427, 24, 11, 38
420, 23, 19, 38
432, 12, 12, 44
431, 17, 19, 33
422, 19, 9, 50
444, 14, 10, 32
435, 10, 10, 45
449, 6, 15, 30
436, 10, 19, 35
438, 12, 17, 33
432, 6, 18, 44
432, 10, 17, 41
436, 17, 10, 37
426, 13, 13, 48
437, 9, 10, 44
438, 9, 14, 39
441, 4, 19, 36
426, 14, 18, 42
441, 4, 11, 44
442, 7, 10, 41
429, 14, 13, 44
448, 5, 11, 36
449, 13, 10, 28
432, 12, 13, 43
444, 15, 11, 30
433, 14, 10, 43
436, 20, 9, 35
439, 5, 15, 41
431, 15, 12, 42
438, 12, 11, 39
433, 11, 20, 36
431, 12, 10, 47
436, 10, 13, 41
432, 16, 11, 41
429, 14, 16, 41
432, 11, 13, 44
430, 17, 12, 41
432, 7, 13, 48
430, 11, 13, 46
439, 8, 10, 43
429, 11, 19, 41
433, 9, 14, 44
441, 16, 11, 32
442, 14, 13, 31
421, 15, 11, 53
422, 18, 12, 48
433, 20, 12, 35
423, 23, 8, 46
421, 19, 18, 42
416, 19, 9, 56
429, 18, 15, 38
425, 21, 10, 44
428, 27, 7, 38
426, 14, 12, 48
422, 25, 18, 35
440, 24, 4, 32
442, 11, 10, 37
431, 14, 22, 33
435, 9, 18, 38
424, 14, 15, 47
429, 8, 17, 46
416, 15, 19, 50
439, 13, 11, 37
416, 20, 17, 47
424, 21, 12, 43
67, 377, 11, 45
358, 91, 13, 38
399, 49, 18, 34
396, 46, 17, 41
402, 40, 11, 47
413, 23, 19, 45
434, 14, 19, 33
403, 34, 18, 45
426, 26, 13, 35
424, 21, 13, 42
430, 16, 17, 37
445, 10, 9, 36
436, 9, 13, 42
441, 9, 16, 34
419, 13, 16, 52
440, 12, 7, 41
438, 18, 13, 31
436, 17, 12, 35
416, 19, 11, 54
429, 16, 16, 39
433, 9, 23, 35
422, 22, 14, 42
435, 7, 21, 37
415, 18, 12, 55
429, 13, 16, 42
446, 18, 9, 27
425, 14, 16, 45
442, 9, 11, 38
442, 8, 12, 38
411, 16, 20, 53
435, 10, 11, 44
406, 21, 10, 63
437, 15, 8, 40
446, 9, 10, 35
423, 17, 9, 51
432, 15, 12, 41
433, 21, 6, 40
427, 22, 10, 41
425, 20, 8, 47
424, 16, 16, 44
437, 11, 8, 44
434, 14, 13, 39
436, 15, 18, 31
426, 15, 19, 40
439, 18, 8, 35
441, 16, 9, 34
429, 11, 17, 43
420, 12, 19, 49
416, 19, 20, 45
441, 13, 13, 33
449, 14, 10, 27
429, 8, 15, 48
431, 10, 17, 42
435, 18, 8, 39
421, 17, 12, 50
442, 9, 12, 37
429, 11, 14, 46
431, 11, 20, 38
418, 16, 16, 50
438, 11, 12, 39
452, 8, 11, 29
439, 8, 17, 36
444, 11, 10, 35
428, 9, 17, 46
424, 13, 17, 46
434, 14, 13, 39
428, 13, 19, 40
447, 13, 11, 29
434, 15, 15, 36
422, 17, 17, 44
440, 9, 18, 33
424, 17, 16, 43
436, 13, 25, 26
433, 13, 15, 39
444, 13, 16, 27
441, 13, 14, 32
431, 13, 13, 43
442, 13, 17, 28
442, 10, 13, 35
447, 8, 12, 33
432, 7, 16, 45
429, 14, 14, 43
437, 13, 16, 34
427, 15, 15, 43
433, 15, 10, 42
412, 15, 23, 50
432, 17, 7, 44
428, 10, 18, 44
447, 10, 12, 31
422, 17, 14, 47
427, 11, 20, 42
422, 21, 12, 45
439, 14, 11, 36
429, 13, 10, 48
430, 13, 9, 48
427, 19, 13, 41
412, 15, 18, 55
429, 21, 10, 40
444, 11, 8, 37
420, 22, 11, 47
