450, 17, 19, 14
451, 11, 26, 12
452, 14, 17, 17
456, 11, 19, 14
463, 9, 13, 15
451, 11, 18, 20
467, 9, 11, 13
465, 5, 21, 9
461, 12, 16, 11
466, 11, 10, 13
467, 5, 16, 12
471, 8, 9, 12
459, 7, 18, 16
468, 4, 16, 12
463, 5, 13, 19
468, 8, 12, 12
464, 6, 13, 17
465, 10, 14, 11
459, 9, 17, 15
456, 10, 15, 19
464, 7, 14, 15
473, 4, 8, 15
456, 7, 19, 18
462, 9, 14, 15
461, 7, 17, 15
450, 9, 19, 22
453, 17, 12, 18
452, 22, 10, 16
450, 20, 11, 19
463, 17, 6, 14
447, 15, 20, 18
452, 19, 18, 11
454, 13, 15, 18
465, 6, 14, 15
455, 10, 14, 21
459, 12, 17, 12
467, 13, 12, 8
456, 13, 11, 20
461, 5, 15, 19
469, 6, 10, 15
458, 11, 15, 16
463, 9, 15, 13
454, 19, 8, 19
453, 19, 11, 17
452, 14, 16, 18
450, 16, 11, 23
462, 15, 8, 15
447, 19, 9, 25
457, 16, 10, 17
465, 12, 7, 16
447, 18, 15, 20
458, 14, 10, 18
447, 30, 12, 11
454, 11, 9, 26
458, 10, 16, 16
451, 22, 8, 19
444, 18, 11, 27
447, 28, 10, 15
448, 19, 10, 23
448, 23, 9, 20
439, 22, 11, 28
447, 16, 13, 24
455, 14, 10, 21
436, 22, 11, 31
452, 19, 15, 14
439, 22, 9, 30
452, 15, 10, 23
438, 14, 21, 27
447, 18, 14, 21
452, 20, 12, 16
461, 19, 7, 13
464, 11, 17, 8
448, 21, 15, 16
455, 15, 12, 18
452, 16, 16, 16
450, 17, 17, 16
462, 15, 9, 14
451, 24, 7, 18
453, 18, 13, 16
455, 17, 16, 12
445, 16, 17, 22
456, 22, 7, 15
463, 12, 10, 15
462, 12, 10, 16
458, 13, 8, 21
457, 16, 9, 18
467, 6, 14, 13
458, 14, 12, 16
470, 11, 8, 11
464, 12, 7, 17
451, 13, 14, 22
461, 12, 8, 19
460, 9, 14, 17
455, 15, 15, 15
457, 16, 13, 14
451, 21, 16, 12
460, 11, 15, 14
450, 19, 10, 21
454, 17, 9, 20
324, 149, 13, 14
428, 34, 23, 15
406, 71, 5, 18
428, 40, 11, 21
413, 42, 17, 28
445, 30, 6, 19
442, 24, 10, 24
442, 19, 19, 20
441, 20, 12, 27
440, 18, 15, 27
463, 11, 12, 14
453, 18, 10, 19
453, 17, 12, 18
451, 13, 21, 15
463, 13, 10, 14
453, 21, 11, 15
454, 20, 10, 16
460, 18, 10, 12
448, 14, 15, 23
452, 24, 12, 12
449, 17, 16, 18
460, 17, 7, 16
457, 16, 5, 22
454, 16, 16, 14
452, 21, 6, 21
452, 18, 12, 18
455, 19, 7, 19
455, 12, 11, 22
443, 25, 13, 19
461, 14, 10, 15
452, 19, 10, 19
443, 19, 16, 22
449, 17, 14, 20
456, 9, 14, 21
456, 12, 13, 19
457, 10, 13, 20
455, 12, 13, 20
459, 12, 11, 18
457, 16, 13, 14
459, 7, 17, 17
454, 16, 8, 22
459, 15, 7, 19
460, 10, 11, 19
450, 19, 16, 15
457, 11, 11, 21
462, 15, 10, 13
444, 9, 22, 25
458, 13, 13, 16
454, 14, 10, 22
465, 13, 9, 13
467, 8, 12, 13
467, 14, 9, 10
461, 8, 9, 22
447, 20, 16, 17
457, 18, 12, 13
449, 15, 17, 19
461, 9, 12, 18
448, 18, 13, 21
456, 11, 18, 15
454, 22, 11, 13
450, 14, 17, 19
453, 15, 12, 20
450, 14, 12, 24
449, 27, 12, 12
441, 19, 17, 23
449, 24, 12, 15
437, 28, 11, 24
458, 12, 14, 16
445, 26, 10, 19
457, 18, 8, 17
441, 18, 20, 21
451, 17, 14, 18
474, 8, 11, 7
461, 14, 14, 11
452, 14, 12, 22
457, 14, 16, 13
460, 15, 12, 13
457, 10, 22, 11
469, 10, 9, 12
458, 8, 14, 20
451, 16, 13, 20
451, 14, 15, 20
446, 18, 15, 21
437, 23, 12, 28
449, 18, 12, 21
454, 21, 7, 18
449, 21, 7, 23
453, 27, 8, 12
449, 26, 9, 16
452, 21, 14, 13
449, 21, 8, 22
458, 16, 8, 18
444, 27, 13, 16
460, 14, 8, 18
453, 19, 12, 16
463, 10, 7, 20
465, 10, 10, 15
463, 9, 7, 21
460, 14, 9, 17
459, 18, 7, 16
